# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00425869913268	0.110429447853	0	1	1	0	1	1.0
0.0056264776412	0.112474437628	1	1	1	0	1	0.5
0.00588109352516	0.110429447853	2	1	1	0	1	0.333333333333
0.00759081156751	0.110429447853	2	2	1	0	1	0.333333333333
0.0143719086033	0.112474437628	3	2	1	0	1	0.25
0.0145696322039	0.114519427403	4	2	1	0	1	0.2
0.015986566456	0.116564417178	5	2	1	0	1	0.166666666667
0.0167365778665	0.116564417178	5	3	1	0	1	0.166666666667
0.0172308567551	0.116564417178	5	4	1	0	1	0.166666666667
0.0182232254021	0.116564417178	5	5	1	0	1	0.166666666667
0.0205561421194	0.118609406953	6	5	1	0	1	0.142857142857
0.0216265373078	0.120654396728	7	5	1	0	1	0.125
0.0216978269208	0.122699386503	8	5	1	0	1	0.111111111111
0.0225074692354	0.124744376278	9	5	1	0	1	0.1
