# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00110509943917	0.104294478528	1	0	0	0	0	0.0
0.00206743174133	0.106339468303	2	0	0	0	0	0.0
0.00239213290519	0.108384458078	3	0	0	0	0	0.0
0.00501467723501	0.110429447853	4	0	0	0	0	0.0
0.0145386735972	0.112474437628	5	0	0	0	0	0.0
0.0163514816538	0.114519427403	6	0	0	0	0	0.0
0.0165353728359	0.116564417178	7	0	0	0	0	0.0
0.0209699794819	0.118609406953	8	0	0	0	0	0.0
0.021309497669	0.120654396728	9	0	0	0	0	0.0
0.0246971223194	0.122699386503	10	0	0	0	0	0.0
0.0259669971016	0.124744376278	11	0	0	0	0	0.0
0.029984431647	0.126789366053	12	0	0	0	0	0.0
0.0371325653321	0.124744376278	13	0	0	0	0	0.0
0.0498611134924	0.126789366053	14	0	0	0	0	0.0
0.0513363885078	0.128834355828	15	0	0	0	0	0.0
0.0520452840559	0.118609406953	15	1	42	0	5	0.25
0.052298501577	0.120654396728	16	1	42	0	5	0.238095238095
0.0533567536263	0.122699386503	17	1	42	0	5	0.227272727273
0.0589995424513	0.122699386503	18	1	42	0	5	0.217391304348
0.0647013705374	0.120654396728	19	1	42	0	5	0.208333333333
0.067434443271	0.122699386503	20	1	42	0	5	0.2
0.0686574907999	0.124744376278	21	1	42	0	5	0.192307692308
0.0739434043186	0.126789366053	22	1	42	0	5	0.185185185185
0.0756701093383	0.128834355828	23	1	42	0	5	0.178571428571
0.0768230633124	0.130879345603	24	1	42	0	5	0.172413793103
0.0795817506374	0.132924335378	25	1	42	0	5	0.166666666667
0.080762729076	0.130879345603	26	1	42	0	5	0.161290322581
0.0809285167341	0.132924335378	27	1	42	0	5	0.15625
0.0838995035842	0.134969325153	28	1	42	0	5	0.151515151515
