# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00262853117196	0.104294478528	1	0	0	0	0	0.0
0.0031888372684	0.106339468303	2	0	0	0	0	0.0
0.00396038086273	0.108384458078	3	0	0	0	0	0.0
0.0058356346442	0.110429447853	4	0	0	0	0	0.0
0.00962997322291	0.112474437628	5	0	0	0	0	0.0
0.0114809907262	0.114519427403	6	0	0	0	0	0.0
0.0216975216952	0.116564417178	7	0	0	0	0	0.0
0.0245626514033	0.118609406953	8	0	0	0	0	0.0
0.0261312080937	0.116564417178	9	0	0	0	0	0.0
0.0277247323154	0.118609406953	10	0	0	0	0	0.0
