# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000116492621828	0.137014314928	1	0	0	0	0	0.0
0.00139476894555	0.137014314928	2	0	0	0	0	0.0
0.0016275588609	0.134969325153	3	0	0	0	0	0.0
0.00328942241895	0.137014314928	4	0	0	0	0	0.0
0.00536798522898	0.139059304703	5	0	0	0	0	0.0
0.00629362396145	0.141104294479	6	0	0	0	0	0.0
0.00982973793018	0.143149284254	7	0	0	0	0	0.0
0.0117700925641	0.145194274029	8	0	0	0	0	0.0
0.0121159169706	0.143149284254	9	0	0	0	0	0.0
0.0125441756402	0.145194274029	10	0	0	0	0	0.0
0.0139137688901	0.147239263804	11	0	0	0	0	0.0
0.0140107650111	0.149284253579	12	0	0	0	0	0.0
0.0149927462466	0.151329243354	13	0	0	0	0	0.0
0.0189933897186	0.153374233129	14	0	0	0	0	0.0
