# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000584652458408	0.079754601227	1	0	0	0	0	0.0
0.000616997241481	0.081799591002	2	0	0	0	0	0.0
0.00389692209582	0.0838445807771	3	0	0	0	0	0.0
0.00535234698759	0.0858895705521	4	0	0	0	0	0.0
0.00544816151635	0.0838445807771	5	0	0	0	0	0.0
0.00577755230564	0.0858895705521	6	0	0	0	0	0.0
0.00931634585981	0.0879345603272	7	0	0	0	0	0.0
0.0107329552018	0.0838445807771	7	1	7	0	2	0.222222222222
0.013634935181	0.0858895705521	8	1	7	0	2	0.2
0.0145519485847	0.0879345603272	9	1	7	0	2	0.181818181818
0.0171479515194	0.0858895705521	10	1	7	0	2	0.166666666667
0.0188228201943	0.0879345603272	11	1	7	0	2	0.153846153846
0.026965636867	0.0899795501022	12	1	7	0	2	0.142857142857
0.0269808993786	0.0838445807771	12	2	14	0	5	0.294117647059
0.028528118837	0.0858895705521	13	2	14	0	5	0.277777777778
0.0291592983388	0.0838445807771	14	2	14	0	5	0.263157894737
0.0297656616778	0.0858895705521	15	2	14	0	5	0.25
0.0304886824364	0.0858895705521	15	3	8	0	5	0.25
