# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00081818092426	0.0879345603272	1	0	0	0	0	0.0
0.00143308129018	0.0899795501022	2	0	0	0	0	0.0
0.00276259823509	0.0920245398773	3	0	0	0	0	0.0
0.00498932094071	0.0940695296524	4	0	0	0	0	0.0
0.00702835799766	0.0940695296524	4	1	25	0	0	0.0
0.00720492588655	0.0961145194274	5	1	25	0	0	0.0
0.0083331785865	0.0981595092025	6	1	25	0	0	0.0
0.0127842685683	0.0920245398773	6	2	10	0	3	0.333333333333
0.0151069769771	0.0940695296524	7	2	10	0	3	0.3
0.0178247392323	0.0961145194274	8	2	10	0	3	0.272727272727
0.0207614316308	0.0981595092025	9	2	10	0	3	0.25
0.0209840214059	0.0981595092025	9	3	1	0	3	0.25
0.0218299998565	0.100204498978	10	3	1	0	3	0.230769230769
0.0218609691832	0.0981595092025	11	3	1	0	3	0.214285714286
0.0246532471371	0.0961145194274	12	3	1	0	3	0.2
0.027499487047	0.0981595092025	13	3	1	0	3	0.1875
0.0303649091131	0.100204498978	14	3	1	0	3	0.176470588235
0.031875281377	0.102249488753	15	3	1	0	3	0.166666666667
0.0339924662169	0.102249488753	15	4	10	0	3	0.166666666667
0.0389322012633	0.104294478528	16	4	10	0	3	0.157894736842
0.0401229195378	0.106339468303	17	4	10	0	3	0.15
0.0418086507133	0.108384458078	18	4	10	0	3	0.142857142857
0.0423351083132	0.110429447853	19	4	10	0	3	0.136363636364
0.0423790796434	0.112474437628	20	4	10	0	3	0.130434782609
0.0427421583311	0.114519427403	21	4	10	0	3	0.125
0.0456834817913	0.108384458078	21	5	26	0	6	0.222222222222
0.0506274397104	0.106339468303	21	6	22	0	7	0.25
0.0521502041514	0.104294478528	22	6	22	0	7	0.241379310345
0.0550758729698	0.106339468303	23	6	22	0	7	0.233333333333
0.0561109283112	0.108384458078	24	6	22	0	7	0.225806451613
