# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00119616015372	0.0879345603272	1	0	0	0	0	0.0
0.00208848701397	0.0858895705521	2	0	0	0	0	0.0
0.00829212951535	0.0879345603272	3	0	0	0	0	0.0
0.0102166866858	0.0899795501022	4	0	0	0	0	0.0
0.010723241917	0.0920245398773	5	0	0	0	0	0.0
0.0120036241155	0.0940695296524	6	0	0	0	0	0.0
0.0134554273412	0.0961145194274	7	0	0	0	0	0.0
0.0135154222864	0.0981595092025	8	0	0	0	0	0.0
0.014980522011	0.100204498978	9	0	0	0	0	0.0
0.0203094462707	0.102249488753	10	0	0	0	0	0.0
0.0224327801276	0.100204498978	10	1	20	0	1	0.0909090909091
0.0225263905127	0.102249488753	11	1	20	0	1	0.0833333333333
