# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000645234592228	0.0695296523517	0	1	28	0	2	1.0
0.0049440335382	0.0695296523517	0	2	1	0	2	1.0
0.00679983015009	0.0715746421268	1	2	1	0	2	0.666666666667
0.00842830026112	0.0736196319018	2	2	1	0	2	0.5
0.00899107665344	0.0736196319018	2	3	4	0	2	0.5
0.00966464881777	0.0715746421268	3	3	4	0	2	0.4
0.0108276679887	0.0736196319018	4	3	4	0	2	0.333333333333
0.0137046372811	0.0756646216769	5	3	4	0	2	0.285714285714
0.0147871539936	0.0736196319018	5	4	17	0	3	0.375
0.0173841519476	0.0715746421268	5	5	11	0	4	0.444444444444
0.017739645705	0.0695296523517	6	5	11	0	4	0.4
0.0177590820054	0.0715746421268	7	5	11	0	4	0.363636363636
0.0184638525583	0.0736196319018	8	5	11	0	4	0.333333333333
0.0202843715419	0.0756646216769	9	5	11	0	4	0.307692307692
0.0252828421258	0.0777096114519	10	5	11	0	4	0.285714285714
