# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0016978568546	0.0899795501022	1	0	0	0	0	0.0
0.00253644619325	0.0920245398773	2	0	0	0	0	0.0
0.00268911653512	0.0940695296524	3	0	0	0	0	0.0
0.00467829792142	0.0961145194274	4	0	0	0	0	0.0
0.00608351087083	0.0981595092025	5	0	0	0	0	0.0
0.0104409717794	0.100204498978	6	0	0	0	0	0.0
0.0117142142402	0.102249488753	7	0	0	0	0	0.0
0.0184609638684	0.104294478528	8	0	0	0	0	0.0
0.0203235630654	0.106339468303	9	0	0	0	0	0.0
0.0208052334833	0.108384458078	10	0	0	0	0	0.0
0.0214449686876	0.106339468303	11	0	0	0	0	0.0
0.0223543906857	0.106339468303	12	0	0	0	0	0.0
0.0241479398148	0.108384458078	13	0	0	0	0	0.0
0.0246501139881	0.106339468303	14	0	0	0	0	0.0
0.0250705265427	0.108384458078	15	0	0	0	0	0.0
0.0261757955611	0.110429447853	16	0	0	0	0	0.0
0.0302448588393	0.112474437628	17	0	0	0	0	0.0
