# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00391628412881	0.0163599182004	1	0	0	0	0	0.0
0.00623608248175	0.0184049079755	2	0	0	0	0	0.0
0.00854433949654	0.0204498977505	3	0	0	0	0	0.0
0.010956162354	0.0224948875256	4	0	0	0	0	0.0
0.0118685777018	0.0245398773006	5	0	0	0	0	0.0
0.012203800998	0.0265848670757	6	0	0	0	0	0.0
0.0190455262127	0.0286298568507	7	0	0	0	0	0.0
0.0196669895628	0.0306748466258	8	0	0	0	0	0.0
0.020300782115	0.0327198364008	9	0	0	0	0	0.0
0.0264418921593	0.0347648261759	10	0	0	0	0	0.0
0.0287252287179	0.0368098159509	11	0	0	0	0	0.0
0.0316515247385	0.038854805726	12	0	0	0	0	0.0
0.0373911455545	0.040899795501	13	0	0	0	0	0.0
0.0377522373762	0.0429447852761	14	0	0	0	0	0.0
0.0414030124709	0.0449897750511	15	0	0	0	0	0.0
0.0466340171275	0.0470347648262	16	0	0	0	0	0.0
0.0498273455595	0.0490797546012	17	0	0	0	0	0.0
0.0499275553215	0.0511247443763	18	0	0	0	0	0.0
0.0504070357037	0.0531697341513	19	0	0	0	0	0.0
0.0550251206153	0.0511247443763	20	0	0	0	0	0.0
0.0563612171601	0.040899795501	20	1	56	0	5	0.2
0.0589130435931	0.0429447852761	21	1	56	0	5	0.192307692308
0.0590691477596	0.040899795501	22	1	56	0	5	0.185185185185
0.0607748388749	0.0429447852761	23	1	56	0	5	0.178571428571
0.0661671592921	0.0449897750511	24	1	56	0	5	0.172413793103
0.0687840453908	0.0470347648262	25	1	56	0	5	0.166666666667
0.0744342283705	0.0490797546012	26	1	56	0	5	0.161290322581
0.0757115716923	0.0511247443763	27	1	56	0	5	0.15625
0.0758157847551	0.0531697341513	28	1	56	0	5	0.151515151515
0.0807660814388	0.0552147239264	29	1	56	0	5	0.147058823529
0.0820563246009	0.0572597137014	30	1	56	0	5	0.142857142857
0.0839315043779	0.0593047034765	31	1	56	0	5	0.138888888889
0.0865918226938	0.0613496932515	32	1	56	0	5	0.135135135135
0.0880802244504	0.0593047034765	33	1	56	0	5	0.131578947368
0.0914273095001	0.0552147239264	33	2	26	0	7	0.175
0.0961559931697	0.0572597137014	34	2	26	0	7	0.170731707317
0.100619411112	0.0593047034765	35	2	26	0	7	0.166666666667
0.101717523623	0.0613496932515	36	2	26	0	7	0.162790697674
0.102041365676	0.0633946830266	37	2	26	0	7	0.159090909091
0.103739633139	0.0593047034765	37	3	38	0	9	0.195652173913
0.106880929477	0.0613496932515	38	3	38	0	9	0.191489361702
0.110600501166	0.0633946830266	39	3	38	0	9	0.1875
0.112958120358	0.0654396728016	40	3	38	0	9	0.183673469388
0.116952922942	0.0674846625767	41	3	38	0	9	0.18
0.119293905161	0.0695296523517	42	3	38	0	9	0.176470588235
0.124368208425	0.0715746421268	43	3	38	0	9	0.173076923077
0.124770800776	0.0695296523517	44	3	38	0	9	0.169811320755
0.128743728113	0.0572597137014	44	4	74	0	15	0.254237288136
0.1293779985	0.0593047034765	45	4	74	0	15	0.25
0.130977960446	0.0613496932515	46	4	74	0	15	0.245901639344
0.13808990192	0.0633946830266	47	4	74	0	15	0.241935483871
0.138648378965	0.0613496932515	48	4	74	0	15	0.238095238095
0.146739514832	0.0633946830266	49	4	74	0	15	0.234375
0.146851504446	0.0654396728016	50	4	74	0	15	0.230769230769
0.149467264926	0.0674846625767	51	4	74	0	15	0.227272727273
0.157924897656	0.0654396728016	51	5	5	0	16	0.238805970149
0.162544313837	0.0674846625767	52	5	5	0	16	0.235294117647
0.162822053555	0.0695296523517	53	5	5	0	16	0.231884057971
0.163554887297	0.0715746421268	54	5	5	0	16	0.228571428571
0.165003974104	0.0736196319018	55	5	5	0	16	0.225352112676
0.176464955692	0.0756646216769	56	5	5	0	16	0.222222222222
0.177653271189	0.0736196319018	57	5	5	0	16	0.219178082192
0.177915697257	0.0756646216769	58	5	5	0	16	0.216216216216
0.179923662662	0.0777096114519	59	5	5	0	16	0.213333333333
0.18186332646	0.079754601227	60	5	5	0	16	0.210526315789
0.184650069531	0.081799591002	61	5	5	0	16	0.207792207792
0.190268064817	0.079754601227	62	5	5	0	16	0.205128205128
0.193703912727	0.081799591002	63	5	5	0	16	0.20253164557
0.194439934998	0.0838445807771	64	5	5	0	16	0.2
0.194756188521	0.0858895705521	65	5	5	0	16	0.197530864198
0.195834718925	0.0879345603272	66	5	5	0	16	0.19512195122
0.203643218853	0.0899795501022	67	5	5	0	16	0.192771084337
0.205215110177	0.0920245398773	68	5	5	0	16	0.190476190476
0.208046499695	0.0940695296524	69	5	5	0	16	0.188235294118
