# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00072596300732	0.0756646216769	0	1	72	0	6	1.0
0.00139389374753	0.0777096114519	1	1	72	0	6	0.857142857143
0.0022809881908	0.079754601227	2	1	72	0	6	0.75
0.00912459036656	0.081799591002	3	1	72	0	6	0.666666666667
0.0133734825285	0.0838445807771	4	1	72	0	6	0.6
0.0139336745005	0.081799591002	5	1	72	0	6	0.545454545455
0.0168914006682	0.079754601227	6	1	72	0	6	0.5
0.0170308680634	0.0736196319018	6	2	27	0	9	0.6
0.019024907483	0.0633946830266	6	3	65	0	14	0.7
0.0201220093725	0.0613496932515	7	3	65	0	14	0.666666666667
0.0238407576844	0.0593047034765	8	3	65	0	14	0.636363636364
0.0238845032276	0.0613496932515	9	3	65	0	14	0.608695652174
0.0243076086658	0.0633946830266	10	3	65	0	14	0.583333333333
0.0269672332154	0.0654396728016	11	3	65	0	14	0.56
0.0290677429274	0.0674846625767	12	3	65	0	14	0.538461538462
0.0325773903992	0.0695296523517	13	3	65	0	14	0.518518518519
0.0334026853211	0.0715746421268	14	3	65	0	14	0.5
0.0372950822836	0.0736196319018	15	3	65	0	14	0.48275862069
0.0395518771391	0.0756646216769	16	3	65	0	14	0.466666666667
0.0396371433879	0.0756646216769	16	4	19	0	14	0.466666666667
0.0437805558301	0.0777096114519	17	4	19	0	14	0.451612903226
0.0439697711331	0.079754601227	18	4	19	0	14	0.4375
0.0454573536644	0.081799591002	19	4	19	0	14	0.424242424242
0.0477798178838	0.0838445807771	20	4	19	0	14	0.411764705882
0.0610789942427	0.0858895705521	21	4	19	0	14	0.4
0.0614685173051	0.0879345603272	22	4	19	0	14	0.388888888889
0.0625521319804	0.0899795501022	23	4	19	0	14	0.378378378378
0.0663768997147	0.0920245398773	24	4	19	0	14	0.368421052632
0.0667367937512	0.0940695296524	25	4	19	0	14	0.358974358974
0.0694947846305	0.0961145194274	26	4	19	0	14	0.35
0.0721156841409	0.0961145194274	27	4	19	0	14	0.341463414634
0.0745116556075	0.0981595092025	28	4	19	0	14	0.333333333333
0.0801009383992	0.0961145194274	29	4	19	0	14	0.325581395349
0.0830154427145	0.0981595092025	30	4	19	0	14	0.318181818182
0.0836055554362	0.0981595092025	31	4	19	0	14	0.311111111111
