# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00140969615847	0.0327198364008	1	0	0	0	0	0.0
0.00455176946602	0.0347648261759	2	0	0	0	0	0.0
0.00666581095848	0.0368098159509	3	0	0	0	0	0.0
0.011789162505	0.038854805726	4	0	0	0	0	0.0
0.0136362633816	0.040899795501	5	0	0	0	0	0.0
0.014209724219	0.0429447852761	6	0	0	0	0	0.0
0.015723603158	0.040899795501	7	0	0	0	0	0.0
0.0179962767936	0.0429447852761	8	0	0	0	0	0.0
0.0183266317056	0.0449897750511	9	0	0	0	0	0.0
0.019192412895	0.0470347648262	10	0	0	0	0	0.0
