# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00118218052788	0.00204498977505	1	0	0	0	0	0.0
0.00158425044932	0.0040899795501	2	0	0	0	0	0.0
0.00195063028532	0.00613496932515	3	0	0	0	0	0.0
0.00321028282175	0.00613496932515	3	1	98	0	0	0.0
0.00506263960876	0.0081799591002	4	1	98	0	0	0.0
0.00608251420486	0.0102249488753	5	1	98	0	0	0.0
0.00694300166917	0.0122699386503	6	1	98	0	0	0.0
0.0104997931988	0.0143149284254	7	1	98	0	0	0.0
0.0131470760872	0.0163599182004	8	1	98	0	0	0.0
0.0141881809932	0.0184049079755	9	1	98	0	0	0.0
0.0187582703469	0.00204498977505	9	2	344	0	8	0.470588235294
0.0191044626873	0.0040899795501	10	2	344	0	8	0.444444444444
