# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000270004230043	0.118609406953	1	0	0	0	0	0.0
0.00770720311759	0.120654396728	2	0	0	0	0	0.0
0.0142846416342	0.122699386503	3	0	0	0	0	0.0
0.0144772541029	0.124744376278	4	0	0	0	0	0.0
0.0159638550404	0.126789366053	5	0	0	0	0	0.0
0.0164716679483	0.122699386503	5	1	28	0	2	0.285714285714
0.0198949671199	0.124744376278	6	1	28	0	2	0.25
0.0201236936748	0.124744376278	6	2	8	0	2	0.25
0.0206645392176	0.122699386503	6	3	6	0	3	0.333333333333
0.0223689644864	0.118609406953	6	4	13	0	5	0.454545454545
0.0224379634817	0.114519427403	6	5	5	0	7	0.538461538462
0.0232279713303	0.110429447853	6	6	26	0	9	0.6
0.0237896282705	0.110429447853	6	7	6	0	9	0.6
0.0243791162227	0.110429447853	6	8	8	0	9	0.6
0.0251224435137	0.112474437628	7	8	8	0	9	0.5625
0.0255034386965	0.114519427403	8	8	8	0	9	0.529411764706
0.0262923852464	0.114519427403	8	9	1	0	9	0.529411764706
