# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
2.26390661884e-05	0.106339468303	1	0	0	0	0	0.0
0.000299611984865	0.108384458078	2	0	0	0	0	0.0
0.00513825857449	0.110429447853	3	0	0	0	0	0.0
0.00525352714739	0.112474437628	4	0	0	0	0	0.0
0.00807636636574	0.114519427403	5	0	0	0	0	0.0
0.00927972655372	0.116564417178	6	0	0	0	0	0.0
0.0109687219599	0.112474437628	6	1	5	0	2	0.25
0.0123248357845	0.110429447853	6	2	27	0	3	0.333333333333
0.01323253327	0.110429447853	6	3	2	0	3	0.333333333333
0.0170697934487	0.112474437628	7	3	2	0	3	0.3
