# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00138411942585	0.0081799591002	1	0	0	0	0	0.0
0.00418041301344	0.0102249488753	2	0	0	0	0	0.0
0.00606906251272	0.0122699386503	3	0	0	0	0	0.0
0.0064215061927	0.0143149284254	4	0	0	0	0	0.0
0.00718268953848	0.0163599182004	5	0	0	0	0	0.0
0.00812281358737	0.0184049079755	6	0	0	0	0	0.0
0.00837508851813	0.0204498977505	7	0	0	0	0	0.0
0.0185624947165	0.0224948875256	8	0	0	0	0	0.0
0.0250544397471	0.0245398773006	9	0	0	0	0	0.0
0.0262457669374	0.0265848670757	10	0	0	0	0	0.0
0.0303036097899	0.0286298568507	11	0	0	0	0	0.0
0.0340272021185	0.0306748466258	12	0	0	0	0	0.0
0.0377625240286	0.0327198364008	13	0	0	0	0	0.0
0.0429335831093	0.0347648261759	14	0	0	0	0	0.0
0.0435671451693	0.0368098159509	15	0	0	0	0	0.0
0.0452152856052	0.038854805726	16	0	0	0	0	0.0
0.0470430751827	0.0368098159509	17	0	0	0	0	0.0
0.0478930800592	0.038854805726	18	0	0	0	0	0.0
0.0481827059336	0.040899795501	19	0	0	0	0	0.0
0.0559046599605	0.0429447852761	20	0	0	0	0	0.0
0.0584365700714	0.0449897750511	21	0	0	0	0	0.0
0.0593445495565	0.0470347648262	22	0	0	0	0	0.0
0.0624749060112	0.0490797546012	23	0	0	0	0	0.0
0.0628557856878	0.0511247443763	24	0	0	0	0	0.0
0.0652197617658	0.0531697341513	25	0	0	0	0	0.0
0.0728831024813	0.0552147239264	26	0	0	0	0	0.0
0.074184818999	0.0572597137014	27	0	0	0	0	0.0
0.0742578094418	0.0593047034765	28	0	0	0	0	0.0
0.0791416403709	0.0613496932515	29	0	0	0	0	0.0
0.0825040068857	0.0633946830266	30	0	0	0	0	0.0
0.0838089575969	0.0654396728016	31	0	0	0	0	0.0
0.084293852841	0.0674846625767	32	0	0	0	0	0.0
0.087500235849	0.0695296523517	33	0	0	0	0	0.0
0.0926533832015	0.0715746421268	34	0	0	0	0	0.0
0.0994027028982	0.0736196319018	35	0	0	0	0	0.0
0.0997491104478	0.0756646216769	36	0	0	0	0	0.0
0.101890500967	0.0777096114519	37	0	0	0	0	0.0
0.104202851528	0.079754601227	38	0	0	0	0	0.0
0.104340154499	0.0777096114519	39	0	0	0	0	0.0
0.104863277261	0.079754601227	40	0	0	0	0	0.0
0.105008610251	0.0777096114519	41	0	0	0	0	0.0
0.105407561141	0.079754601227	42	0	0	0	0	0.0
0.107909315758	0.081799591002	43	0	0	0	0	0.0
0.108548039133	0.0838445807771	44	0	0	0	0	0.0
0.111030340298	0.0858895705521	45	0	0	0	0	0.0
0.111825382603	0.0879345603272	46	0	0	0	0	0.0
0.112383705416	0.0899795501022	47	0	0	0	0	0.0
0.11730113862	0.0920245398773	48	0	0	0	0	0.0
0.121712320855	0.0940695296524	49	0	0	0	0	0.0
0.124252518064	0.0961145194274	50	0	0	0	0	0.0
0.127220229797	0.0981595092025	51	0	0	0	0	0.0
0.129108895748	0.0981595092025	52	0	0	0	0	0.0
0.129800121342	0.100204498978	53	0	0	0	0	0.0
0.139010326079	0.0981595092025	54	0	0	0	0	0.0
0.139815200313	0.100204498978	55	0	0	0	0	0.0
0.141179568785	0.102249488753	56	0	0	0	0	0.0
0.149362638721	0.104294478528	57	0	0	0	0	0.0
0.152094022413	0.106339468303	58	0	0	0	0	0.0
0.15276808593	0.108384458078	59	0	0	0	0	0.0
0.159803722204	0.110429447853	60	0	0	0	0	0.0
0.160037000219	0.112474437628	61	0	0	0	0	0.0
0.168304789077	0.114519427403	62	0	0	0	0	0.0
