# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00560323376594	0.0184049079755	1	0	0	0	0	0.0
0.0094925778724	0.0204498977505	2	0	0	0	0	0.0
0.0152488379769	0.0224948875256	3	0	0	0	0	0.0
0.016262247072	0.0245398773006	4	0	0	0	0	0.0
0.0180287311116	0.0265848670757	5	0	0	0	0	0.0
0.0186315084806	0.0265848670757	6	0	0	0	0	0.0
0.0199171432726	0.0286298568507	7	0	0	0	0	0.0
0.0203305610436	0.0306748466258	8	0	0	0	0	0.0
0.0258329050565	0.0327198364008	9	0	0	0	0	0.0
0.0313522022331	0.0347648261759	10	0	0	0	0	0.0
0.0320686742881	0.0368098159509	11	0	0	0	0	0.0
0.0389011467174	0.038854805726	12	0	0	0	0	0.0
0.0405763357631	0.040899795501	13	0	0	0	0	0.0
0.0447494858431	0.0429447852761	14	0	0	0	0	0.0
0.0457134073186	0.0449897750511	15	0	0	0	0	0.0
0.0480987785195	0.0470347648262	16	0	0	0	0	0.0
0.0589859553986	0.0490797546012	17	0	0	0	0	0.0
0.0593558311235	0.0511247443763	18	0	0	0	0	0.0
0.0633631758042	0.0531697341513	19	0	0	0	0	0.0
0.0705511979118	0.0511247443763	20	0	0	0	0	0.0
0.0714945130467	0.0531697341513	21	0	0	0	0	0.0
0.0748768089697	0.0552147239264	22	0	0	0	0	0.0
0.0751457845729	0.0572597137014	23	0	0	0	0	0.0
0.0785116062165	0.0593047034765	24	0	0	0	0	0.0
0.0790752187122	0.0613496932515	25	0	0	0	0	0.0
0.0847312795711	0.0633946830266	26	0	0	0	0	0.0
0.087681344644	0.0654396728016	27	0	0	0	0	0.0
0.0917882835226	0.0674846625767	28	0	0	0	0	0.0
0.098873433276	0.0695296523517	29	0	0	0	0	0.0
0.101803160223	0.0715746421268	30	0	0	0	0	0.0
0.10583529375	0.0736196319018	31	0	0	0	0	0.0
0.106646704215	0.0756646216769	32	0	0	0	0	0.0
0.109276432062	0.0736196319018	32	1	18	0	1	0.030303030303
0.111593397714	0.0756646216769	33	1	18	0	1	0.0294117647059
0.115229225274	0.0777096114519	34	1	18	0	1	0.0285714285714
0.116993138321	0.079754601227	35	1	18	0	1	0.0277777777778
0.117000882563	0.081799591002	36	1	18	0	1	0.027027027027
0.124521237957	0.0838445807771	37	1	18	0	1	0.0263157894737
0.128337490622	0.081799591002	38	1	18	0	1	0.025641025641
0.13704933657	0.0838445807771	39	1	18	0	1	0.025
0.138159867311	0.0858895705521	40	1	18	0	1	0.0243902439024
0.141459594362	0.0879345603272	41	1	18	0	1	0.0238095238095
0.142864055714	0.0899795501022	42	1	18	0	1	0.0232558139535
0.143459572571	0.0920245398773	43	1	18	0	1	0.0227272727273
0.144252484536	0.0940695296524	44	1	18	0	1	0.0222222222222
0.144643830413	0.0961145194274	45	1	18	0	1	0.0217391304348
0.147702890326	0.0981595092025	46	1	18	0	1	0.0212765957447
0.147938109666	0.100204498978	47	1	18	0	1	0.0208333333333
0.150574388615	0.102249488753	48	1	18	0	1	0.0204081632653
0.152576506352	0.104294478528	49	1	18	0	1	0.02
0.153468552758	0.106339468303	50	1	18	0	1	0.0196078431373
0.154033351614	0.108384458078	51	1	18	0	1	0.0192307692308
0.1554693475	0.110429447853	52	1	18	0	1	0.0188679245283
0.156430131784	0.112474437628	53	1	18	0	1	0.0185185185185
0.159224754557	0.114519427403	54	1	18	0	1	0.0181818181818
0.163694467103	0.116564417178	55	1	18	0	1	0.0178571428571
0.168240665609	0.118609406953	56	1	18	0	1	0.0175438596491
0.169276606261	0.120654396728	57	1	18	0	1	0.0172413793103
0.169361116003	0.122699386503	58	1	18	0	1	0.0169491525424
0.169799270852	0.124744376278	59	1	18	0	1	0.0166666666667
0.17290340782	0.126789366053	60	1	18	0	1	0.016393442623
0.17432603529	0.110429447853	60	2	29	0	9	0.130434782609
0.182585011066	0.112474437628	61	2	29	0	9	0.128571428571
0.18555410477	0.114519427403	62	2	29	0	9	0.12676056338
0.187203021963	0.116564417178	63	2	29	0	9	0.125
0.187267633475	0.118609406953	64	2	29	0	9	0.123287671233
0.189732239301	0.120654396728	65	2	29	0	9	0.121621621622
0.19301489	0.122699386503	66	2	29	0	9	0.12
0.198707576277	0.124744376278	67	2	29	0	9	0.118421052632
0.203158988743	0.126789366053	68	2	29	0	9	0.116883116883
0.209083877087	0.124744376278	69	2	29	0	9	0.115384615385
