# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000674243054446	0.141104294479	0	1	8	0	1	1.0
0.0120881371049	0.143149284254	1	1	8	0	1	0.5
0.0138649630286	0.145194274029	2	1	8	0	1	0.333333333333
0.014046098127	0.147239263804	3	1	8	0	1	0.25
0.0145760471458	0.149284253579	4	1	8	0	1	0.2
0.0155159964959	0.151329243354	5	1	8	0	1	0.166666666667
0.0166135286053	0.149284253579	6	1	8	0	1	0.142857142857
0.0194774329809	0.151329243354	7	1	8	0	1	0.125
0.0305463369286	0.153374233129	8	1	8	0	1	0.111111111111
0.0316540110387	0.155419222904	9	1	8	0	1	0.1
0.0348173457092	0.157464212679	10	1	8	0	1	0.0909090909091
0.0380700924814	0.159509202454	11	1	8	0	1	0.0833333333333
0.0460644432015	0.161554192229	12	1	8	0	1	0.0769230769231
0.0467468212393	0.163599182004	13	1	8	0	1	0.0714285714286
0.0477947329234	0.165644171779	14	1	8	0	1	0.0666666666667
0.0488498824353	0.167689161554	15	1	8	0	1	0.0625
0.0511456090405	0.169734151329	16	1	8	0	1	0.0588235294118
0.0521851656102	0.171779141104	17	1	8	0	1	0.0555555555556
