# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00295964388719	0.0143149284254	1	0	0	0	0	0.0
0.00454063036739	0.0163599182004	2	0	0	0	0	0.0
0.00684089096361	0.0163599182004	2	1	2	0	0	0.0
0.00884230354104	0.0163599182004	2	2	12	0	0	0.0
0.00936766276658	0.0184049079755	3	2	12	0	0	0.0
0.0109812085229	0.0204498977505	4	2	12	0	0	0.0
0.0153500794521	0.0224948875256	5	2	12	0	0	0.0
0.0181449360368	0.0204498977505	6	2	12	0	0	0.0
0.0188227048925	0.0224948875256	7	2	12	0	0	0.0
0.0201953800749	0.0245398773006	8	2	12	0	0	0.0
0.0231497893104	0.0245398773006	8	3	2	0	0	0.0
0.0233119784732	0.0265848670757	9	3	2	0	0	0.0
0.0235148564799	0.0286298568507	10	3	2	0	0	0.0
0.0243767830538	0.0265848670757	11	3	2	0	0	0.0
0.0247039262764	0.0286298568507	12	3	2	0	0	0.0
0.0253701097435	0.0306748466258	13	3	2	0	0	0.0
0.0262053009436	0.0327198364008	14	3	2	0	0	0.0
0.0276773752835	0.0347648261759	15	3	2	0	0	0.0
0.0283428753996	0.0347648261759	15	4	4	0	0	0.0
0.0345303482687	0.0327198364008	15	5	5	0	1	0.0625
0.035641448539	0.0327198364008	15	6	1	0	1	0.0625
0.043687989297	0.0347648261759	16	6	1	0	1	0.0588235294118
0.0444210190092	0.0368098159509	17	6	1	0	1	0.0555555555556
0.0475027176908	0.0368098159509	17	7	15	0	1	0.0555555555556
0.0507936932038	0.0368098159509	17	8	3	0	1	0.0555555555556
0.0509000897942	0.038854805726	18	8	3	0	1	0.0526315789474
0.0569267064072	0.0368098159509	18	9	17	0	2	0.1
0.0574997797055	0.038854805726	19	9	17	0	2	0.0952380952381
0.0578651936996	0.040899795501	20	9	17	0	2	0.0909090909091
0.0586527130496	0.040899795501	20	10	7	0	2	0.0909090909091
0.0613023435091	0.0429447852761	21	10	7	0	2	0.0869565217391
0.0659243292372	0.0449897750511	22	10	7	0	2	0.0833333333333
0.0681497498329	0.0470347648262	23	10	7	0	2	0.08
0.0724497916482	0.0490797546012	24	10	7	0	2	0.0769230769231
0.0732596859268	0.0511247443763	25	10	7	0	2	0.0740740740741
0.0744005117479	0.0511247443763	26	10	7	0	2	0.0714285714286
0.0758794527183	0.0511247443763	26	11	2	0	2	0.0714285714286
0.0770893618455	0.0531697341513	27	11	2	0	2	0.0689655172414
0.0776911614694	0.0552147239264	28	11	2	0	2	0.0666666666667
0.0793293414399	0.0572597137014	29	11	2	0	2	0.0645161290323
0.0824046098677	0.0593047034765	30	11	2	0	2	0.0625
0.0832987474969	0.0613496932515	31	11	2	0	2	0.0606060606061
0.0893135741932	0.0593047034765	31	12	7	0	3	0.0882352941176
0.0900271154021	0.0613496932515	32	12	7	0	3	0.0857142857143
0.0906447924525	0.0633946830266	33	12	7	0	3	0.0833333333333
0.0911761793952	0.0654396728016	34	12	7	0	3	0.0810810810811
0.0916678275774	0.0674846625767	35	12	7	0	3	0.0789473684211
0.0948584691558	0.0695296523517	36	12	7	0	3	0.0769230769231
0.0962285905697	0.0715746421268	37	12	7	0	3	0.075
0.0974540984057	0.0736196319018	38	12	7	0	3	0.0731707317073
0.0977708735935	0.0756646216769	39	12	7	0	3	0.0714285714286
0.101016846311	0.0777096114519	40	12	7	0	3	0.0697674418605
0.103534252173	0.079754601227	41	12	7	0	3	0.0681818181818
0.104384859824	0.0777096114519	42	12	7	0	3	0.0666666666667
0.104452464412	0.079754601227	43	12	7	0	3	0.0652173913043
0.109975709269	0.079754601227	43	13	11	0	3	0.0652173913043
0.112694580207	0.0777096114519	44	13	11	0	3	0.063829787234
0.112903918039	0.079754601227	45	13	11	0	3	0.0625
0.116333035171	0.081799591002	46	13	11	0	3	0.0612244897959
0.119831724594	0.0777096114519	46	14	18	0	5	0.0980392156863
0.120168374442	0.079754601227	47	14	18	0	5	0.0961538461538
0.120533327058	0.0777096114519	48	14	18	0	5	0.0943396226415
0.125353190162	0.079754601227	49	14	18	0	5	0.0925925925926
0.127878128874	0.081799591002	50	14	18	0	5	0.0909090909091
0.130419700519	0.0838445807771	51	14	18	0	5	0.0892857142857
0.13150796491	0.079754601227	51	15	21	0	7	0.120689655172
0.131945987347	0.0777096114519	52	15	21	0	7	0.118644067797
0.133724255305	0.079754601227	53	15	21	0	7	0.116666666667
0.137144525739	0.079754601227	53	16	2	0	7	0.116666666667
0.138373261359	0.0777096114519	54	16	2	0	7	0.114754098361
0.138458598836	0.079754601227	55	16	2	0	7	0.112903225806
0.138489373858	0.079754601227	56	16	2	0	7	0.111111111111
0.14157822935	0.079754601227	56	17	13	0	7	0.111111111111
0.142498665758	0.0777096114519	56	18	11	0	8	0.125
0.143903263972	0.079754601227	57	18	11	0	8	0.123076923077
0.145626091175	0.081799591002	58	18	11	0	8	0.121212121212
0.14720050099	0.081799591002	58	19	11	0	8	0.121212121212
0.155599833632	0.0838445807771	59	19	11	0	8	0.119402985075
0.158867507179	0.0838445807771	59	20	5	0	8	0.119402985075
0.16542950392	0.081799591002	60	20	5	0	8	0.117647058824
0.167156009482	0.0838445807771	61	20	5	0	8	0.115942028986
0.16784892829	0.0858895705521	62	20	5	0	8	0.114285714286
0.170556525074	0.0879345603272	63	20	5	0	8	0.112676056338
0.17164635391	0.0858895705521	64	20	5	0	8	0.111111111111
0.172782696563	0.0838445807771	65	20	5	0	8	0.109589041096
0.173620815807	0.0858895705521	66	20	5	0	8	0.108108108108
0.174485905468	0.0879345603272	67	20	5	0	8	0.106666666667
0.175948090355	0.0879345603272	67	21	1	0	8	0.106666666667
0.180273096913	0.0858895705521	67	22	13	0	9	0.118421052632
0.180575293458	0.0858895705521	68	22	13	0	9	0.116883116883
0.183292357135	0.0858895705521	68	23	3	0	9	0.116883116883
0.184024573555	0.0879345603272	69	23	3	0	9	0.115384615385
0.184753888898	0.0899795501022	70	23	3	0	9	0.113924050633
0.186027218584	0.0899795501022	70	24	3	0	9	0.113924050633
0.187925164653	0.0899795501022	71	24	3	0	9	0.1125
0.192331459819	0.0920245398773	72	24	3	0	9	0.111111111111
0.192405817849	0.0940695296524	73	24	3	0	9	0.109756097561
0.200819257747	0.0961145194274	74	24	3	0	9	0.10843373494
0.202636179854	0.0920245398773	74	25	15	0	11	0.129411764706
0.203096078626	0.0940695296524	75	25	15	0	11	0.127906976744
0.206578248156	0.0920245398773	75	26	22	0	12	0.137931034483
0.207167008119	0.0879345603272	75	27	9	0	14	0.157303370787
0.20795697912	0.0858895705521	75	28	3	0	15	0.166666666667
0.209014365855	0.0879345603272	76	28	3	0	15	0.164835164835
