# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000905425538442	0.0143149284254	1	0	0	0	0	0.0
0.00272325786532	0.0163599182004	2	0	0	0	0	0.0
0.00347264151331	0.0184049079755	3	0	0	0	0	0.0
0.00640075461888	0.0163599182004	3	1	2	0	1	0.25
0.00851382664103	0.0143149284254	4	1	2	0	1	0.2
0.00933351680424	0.0163599182004	5	1	2	0	1	0.166666666667
0.0106579442566	0.0184049079755	6	1	2	0	1	0.142857142857
0.0108865932647	0.0184049079755	6	2	5	0	1	0.142857142857
0.012572208906	0.0204498977505	7	2	5	0	1	0.125
0.0127109249227	0.0224948875256	8	2	5	0	1	0.111111111111
0.0155677396291	0.0245398773006	9	2	5	0	1	0.1
0.017795797841	0.0265848670757	10	2	5	0	1	0.0909090909091
0.0216509528623	0.0245398773006	11	2	5	0	1	0.0833333333333
0.0216644191522	0.0245398773006	11	3	3	0	1	0.0833333333333
0.0235093604971	0.0265848670757	12	3	3	0	1	0.0769230769231
0.0275646986537	0.0286298568507	13	3	3	0	1	0.0714285714286
0.0304751716341	0.0306748466258	14	3	3	0	1	0.0666666666667
0.0307159993307	0.0306748466258	15	3	3	0	1	0.0625
0.0307230047339	0.0327198364008	16	3	3	0	1	0.0588235294118
0.0312396583513	0.0327198364008	16	4	30	0	1	0.0588235294118
0.0316123629808	0.0347648261759	17	4	30	0	1	0.0555555555556
0.033078544063	0.0368098159509	18	4	30	0	1	0.0526315789474
0.0347293177785	0.038854805726	19	4	30	0	1	0.05
0.0367951322698	0.040899795501	20	4	30	0	1	0.047619047619
0.0368635077599	0.040899795501	21	4	30	0	1	0.0454545454545
0.0370143290674	0.0429447852761	22	4	30	0	1	0.0434782608696
0.0370914180587	0.0429447852761	22	5	13	0	1	0.0434782608696
0.0411317011756	0.0449897750511	23	5	13	0	1	0.0416666666667
0.0436690441371	0.040899795501	23	6	25	0	3	0.115384615385
0.0453496795197	0.0429447852761	24	6	25	0	3	0.111111111111
0.0454782172063	0.038854805726	24	7	17	0	5	0.172413793103
0.0477464454655	0.038854805726	24	8	6	0	5	0.172413793103
0.0487737230431	0.040899795501	25	8	6	0	5	0.166666666667
0.0509401052815	0.038854805726	25	9	33	0	6	0.193548387097
0.0550801047015	0.0368098159509	25	10	18	0	7	0.21875
0.0611156688445	0.0368098159509	25	11	7	0	7	0.21875
0.0611239105985	0.0347648261759	25	12	9	0	8	0.242424242424
0.0615341918748	0.0368098159509	26	12	9	0	8	0.235294117647
0.0622158525218	0.038854805726	27	12	9	0	8	0.228571428571
0.062473958401	0.040899795501	28	12	9	0	8	0.222222222222
0.0648119380802	0.0429447852761	29	12	9	0	8	0.216216216216
0.0673678571652	0.0449897750511	30	12	9	0	8	0.210526315789
0.0674263518563	0.0449897750511	30	13	3	0	8	0.210526315789
0.0688381013705	0.0449897750511	30	14	19	0	8	0.210526315789
0.0711357307405	0.0449897750511	30	15	7	0	8	0.210526315789
0.0722142831462	0.0470347648262	31	15	7	0	8	0.205128205128
0.0732875577323	0.0490797546012	32	15	7	0	8	0.2
0.0762911461077	0.0490797546012	32	16	3	0	8	0.2
0.0769625182361	0.0511247443763	33	16	3	0	8	0.19512195122
0.0782493412124	0.0490797546012	34	16	3	0	8	0.190476190476
0.0794407300288	0.0511247443763	35	16	3	0	8	0.186046511628
0.0833593002136	0.0531697341513	36	16	3	0	8	0.181818181818
0.084138526011	0.0511247443763	36	17	17	0	9	0.2
0.0881575023076	0.0531697341513	37	17	17	0	9	0.195652173913
0.0941749332663	0.0552147239264	38	17	17	0	9	0.191489361702
0.0944288831102	0.0572597137014	39	17	17	0	9	0.1875
0.0950110877712	0.0593047034765	40	17	17	0	9	0.183673469388
0.09594137081	0.0613496932515	41	17	17	0	9	0.18
0.101853909065	0.0613496932515	42	17	17	0	9	0.176470588235
0.101936847113	0.0633946830266	43	17	17	0	9	0.173076923077
0.103956460647	0.0613496932515	43	18	9	0	10	0.188679245283
0.105409566515	0.0633946830266	44	18	9	0	10	0.185185185185
0.106509259984	0.0613496932515	45	18	9	0	10	0.181818181818
0.107785013566	0.0633946830266	46	18	9	0	10	0.178571428571
0.110168040264	0.0633946830266	46	19	2	0	10	0.178571428571
0.110499184292	0.0654396728016	47	19	2	0	10	0.175438596491
0.111487218759	0.0674846625767	48	19	2	0	10	0.172413793103
0.113889257053	0.0695296523517	49	19	2	0	10	0.169491525424
