# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00428611745059	0.0736196319018	1	0	0	0	0	0.0
0.00597339617469	0.0756646216769	2	0	0	0	0	0.0
0.00735151000436	0.0777096114519	3	0	0	0	0	0.0
0.00973571755171	0.0777096114519	3	1	8	0	0	0.0
0.0101930136952	0.079754601227	4	1	8	0	0	0.0
0.0121571664732	0.0756646216769	4	2	27	0	2	0.333333333333
0.0127796900763	0.0777096114519	5	2	27	0	2	0.285714285714
0.021380025798	0.079754601227	6	2	27	0	2	0.25
0.021542632836	0.079754601227	6	3	5	0	2	0.25
0.0216382653289	0.079754601227	6	4	1	0	2	0.25
0.022659051516	0.0777096114519	6	5	4	0	3	0.333333333333
