# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0608658633291	0.0531697341513	28	5	26	0	3	0.0967741935484
0.0663398876485	0.0552147239264	29	5	26	0	3	0.09375
0.0702232901725	0.0572597137014	30	5	26	0	3	0.0909090909091
0.0715588688701	0.0552147239264	31	5	26	0	3	0.0882352941176
0.0731147239116	0.0572597137014	32	5	26	0	3	0.0857142857143
0.0756429460437	0.0593047034765	33	5	26	0	3	0.0833333333333
0.0762313729073	0.0572597137014	33	6	2	0	4	0.108108108108
0.0818287101445	0.0593047034765	34	6	2	0	4	0.105263157895
0.0819765060985	0.0593047034765	34	7	3	0	4	0.105263157895
0.090336406662	0.0613496932515	35	7	3	0	4	0.102564102564
0.0922655575125	0.0633946830266	36	7	3	0	4	0.1
0.0927087402006	0.0654396728016	37	7	3	0	4	0.0975609756098
0.0975421971471	0.0674846625767	38	7	3	0	4	0.0952380952381
0.0990984172247	0.0695296523517	39	7	3	0	4	0.093023255814
0.108754045754	0.0695296523517	39	8	1	0	4	0.093023255814
0.109944830991	0.0674846625767	40	8	1	0	4	0.0909090909091
0.113681164997	0.0674846625767	41	8	1	0	4	0.0888888888889
0.124321316644	0.0695296523517	42	8	1	0	4	0.0869565217391
0.126267820588	0.0674846625767	43	8	1	0	4	0.0851063829787
0.129392116684	0.0654396728016	44	8	1	0	4	0.0833333333333
0.134135188671	0.0654396728016	45	8	1	0	4	0.0816326530612
0.134483748131	0.0633946830266	46	8	1	0	4	0.08
0.13647041922	0.0654396728016	47	8	1	0	4	0.078431372549
0.137448851045	0.0674846625767	48	8	1	0	4	0.0769230769231
0.139493640865	0.0695296523517	49	8	1	0	4	0.0754716981132
0.142381760696	0.0715746421268	50	8	1	0	4	0.0740740740741
0.142586172417	0.0736196319018	51	8	1	0	4	0.0727272727273
0.145459535589	0.0756646216769	52	8	1	0	4	0.0714285714286
0.14661056927	0.0777096114519	53	8	1	0	4	0.0701754385965
0.151719618697	0.079754601227	54	8	1	0	4	0.0689655172414
0.154450213263	0.0777096114519	55	8	1	0	4	0.0677966101695
0.154995351537	0.0715746421268	55	9	17	0	7	0.112903225806
0.159823838926	0.0695296523517	56	9	17	0	7	0.111111111111
0.159876421841	0.0695296523517	57	9	17	0	7	0.109375
0.165176494559	0.0695296523517	57	10	5	0	7	0.109375
0.165328348267	0.0715746421268	58	10	5	0	7	0.107692307692
0.166693022147	0.0736196319018	59	10	5	0	7	0.106060606061
0.170196856738	0.0756646216769	60	10	5	0	7	0.10447761194
0.170443012188	0.0777096114519	61	10	5	0	7	0.102941176471
0.175775652709	0.079754601227	62	10	5	0	7	0.101449275362
0.176264085975	0.081799591002	63	10	5	0	7	0.1
0.177563489838	0.0838445807771	64	10	5	0	7	0.0985915492958
0.17935985972	0.0858895705521	65	10	5	0	7	0.0972222222222
0.179571365257	0.0858895705521	65	11	2	0	7	0.0972222222222
0.180883289177	0.0879345603272	66	11	2	0	7	0.0958904109589
0.184597923217	0.0899795501022	67	11	2	0	7	0.0945945945946
0.189248328723	0.0920245398773	68	11	2	0	7	0.0933333333333
0.190835167117	0.0899795501022	69	11	2	0	7	0.0921052631579
0.19331523072	0.0879345603272	70	11	2	0	7	0.0909090909091
0.201793685302	0.0899795501022	71	11	2	0	7	0.0897435897436
0.202991709904	0.0920245398773	72	11	2	0	7	0.0886075949367
0.203331982801	0.0940695296524	73	11	2	0	7	0.0875
0.206977009043	0.0899795501022	73	12	31	0	9	0.109756097561
0.208515252413	0.0920245398773	74	12	31	0	9	0.10843373494
0.208761492174	0.0940695296524	75	12	31	0	9	0.107142857143
