# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00399533213001	0.0961145194274	1	0	0	0	0	0.0
0.00683887242123	0.0981595092025	2	0	0	0	0	0.0
0.01490937895	0.100204498978	3	0	0	0	0	0.0
0.016329338469	0.102249488753	4	0	0	0	0	0.0
0.0179134698795	0.102249488753	5	0	0	0	0	0.0
0.0181896238649	0.104294478528	6	0	0	0	0	0.0
0.0194492584447	0.100204498978	6	1	11	0	2	0.25
0.0209145177718	0.102249488753	7	1	11	0	2	0.222222222222
0.0252204907331	0.102249488753	8	1	11	0	2	0.2
0.0261630057958	0.100204498978	9	1	11	0	2	0.181818181818
