# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00106661473648	0.00204498977505	1	0	0	0	0	0.0
0.00369534866326	0.0040899795501	2	0	0	0	0	0.0
0.00575090014984	0.00613496932515	3	0	0	0	0	0.0
0.0083259985214	0.0081799591002	4	0	0	0	0	0.0
0.0117417027934	0.0102249488753	5	0	0	0	0	0.0
0.0127735893592	0.0122699386503	6	0	0	0	0	0.0
0.0145239237666	0.0143149284254	7	0	0	0	0	0.0
0.0172649548817	0.0163599182004	8	0	0	0	0	0.0
0.0211161008083	0.0184049079755	9	0	0	0	0	0.0
0.0301980034064	0.0204498977505	10	0	0	0	0	0.0
0.0328689389278	0.0224948875256	11	0	0	0	0	0.0
0.0349116375271	0.0245398773006	12	0	0	0	0	0.0
0.035321934765	0.0265848670757	13	0	0	0	0	0.0
0.0368345013465	0.0286298568507	14	0	0	0	0	0.0
0.0373466920842	0.0306748466258	15	0	0	0	0	0.0
0.0394003582359	0.0327198364008	16	0	0	0	0	0.0
0.0510155203341	0.0347648261759	17	0	0	0	0	0.0
0.0593378353665	0.0368098159509	18	0	0	0	0	0.0
0.0613271838005	0.038854805726	19	0	0	0	0	0.0
0.0636087328924	0.040899795501	20	0	0	0	0	0.0
0.0660149880621	0.0429447852761	21	0	0	0	0	0.0
0.0670635048259	0.0449897750511	22	0	0	0	0	0.0
0.0671685374878	0.0429447852761	23	0	0	0	0	0.0
0.0700161047396	0.0449897750511	24	0	0	0	0	0.0
0.0707583795144	0.0470347648262	25	0	0	0	0	0.0
0.0732354779628	0.0490797546012	26	0	0	0	0	0.0
0.0746741428959	0.0511247443763	27	0	0	0	0	0.0
0.0773137843497	0.0531697341513	28	0	0	0	0	0.0
0.0792375218399	0.0552147239264	29	0	0	0	0	0.0
0.0792591514434	0.0572597137014	30	0	0	0	0	0.0
0.0804356144188	0.0552147239264	31	0	0	0	0	0.0
0.0805457900914	0.0572597137014	32	0	0	0	0	0.0
0.0893747090692	0.0593047034765	33	0	0	0	0	0.0
0.0913086946949	0.0613496932515	34	0	0	0	0	0.0
0.093408226818	0.0633946830266	35	0	0	0	0	0.0
0.0961886556203	0.0654396728016	36	0	0	0	0	0.0
0.0972045380776	0.0674846625767	37	0	0	0	0	0.0
0.0988872246617	0.0654396728016	38	0	0	0	0	0.0
0.101708283101	0.0633946830266	39	0	0	0	0	0.0
0.108959498298	0.0654396728016	40	0	0	0	0	0.0
0.110500978913	0.0674846625767	41	0	0	0	0	0.0
0.111107311822	0.0695296523517	42	0	0	0	0	0.0
0.11427566121	0.0715746421268	43	0	0	0	0	0.0
0.116478281817	0.0736196319018	44	0	0	0	0	0.0
0.11722511668	0.0756646216769	45	0	0	0	0	0.0
0.117583741745	0.0777096114519	46	0	0	0	0	0.0
0.125333313974	0.079754601227	47	0	0	0	0	0.0
0.128597293242	0.081799591002	48	0	0	0	0	0.0
0.128628339981	0.0838445807771	49	0	0	0	0	0.0
0.12873761975	0.0858895705521	50	0	0	0	0	0.0
0.156783844514	0.0838445807771	51	0	0	0	0	0.0
0.156915506468	0.0858895705521	52	0	0	0	0	0.0
0.161209679817	0.0879345603272	53	0	0	0	0	0.0
0.162175202492	0.0899795501022	54	0	0	0	0	0.0
0.168546247667	0.0920245398773	55	0	0	0	0	0.0
0.168615268472	0.0899795501022	56	0	0	0	0	0.0
0.171652438359	0.0920245398773	57	0	0	0	0	0.0
0.17268095818	0.0940695296524	58	0	0	0	0	0.0
0.174246806415	0.0961145194274	59	0	0	0	0	0.0
0.177379758689	0.0981595092025	60	0	0	0	0	0.0
0.180545779362	0.100204498978	61	0	0	0	0	0.0
0.180851814593	0.102249488753	62	0	0	0	0	0.0
0.181386495517	0.104294478528	63	0	0	0	0	0.0
0.185817201371	0.106339468303	64	0	0	0	0	0.0
0.188682927782	0.108384458078	65	0	0	0	0	0.0
0.190060131683	0.110429447853	66	0	0	0	0	0.0
0.194762742117	0.112474437628	67	0	0	0	0	0.0
0.199916848869	0.114519427403	68	0	0	0	0	0.0
0.208376784179	0.116564417178	69	0	0	0	0	0.0
0.208800526553	0.118609406953	70	0	0	0	0	0.0
0.21060625943	0.120654396728	71	0	0	0	0	0.0
0.211372639287	0.120654396728	72	0	0	0	0	0.0
0.212955705579	0.122699386503	73	0	0	0	0	0.0
0.214915659407	0.124744376278	74	0	0	0	0	0.0
