# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00441982268545	0.0858895705521	0	1	1	0	0	0.0
0.00533904638504	0.0858895705521	0	2	1	0	0	0.0
0.00539426772458	0.0858895705521	0	3	1	0	0	0.0
0.00686629455199	0.0838445807771	1	3	1	0	0	0.0
0.011088769982	0.0838445807771	1	4	1	0	0	0.0
0.0129015912121	0.0858895705521	2	4	1	0	0	0.0
0.0132009414662	0.0879345603272	3	4	1	0	0	0.0
0.0136491510993	0.0879345603272	4	4	1	0	0	0.0
0.0165995026527	0.0879345603272	4	5	1	0	0	0.0
0.0182789670283	0.0879345603272	4	6	1	0	0	0.0
0.0186327197944	0.0879345603272	4	7	1	0	0	0.0
0.0187242130065	0.0899795501022	5	7	1	0	0	0.0
0.0188693673149	0.0920245398773	6	7	1	0	0	0.0
0.0195605249913	0.0940695296524	7	7	1	0	0	0.0
0.0213841076154	0.0940695296524	7	8	1	0	0	0.0
0.0222587807699	0.0920245398773	8	8	1	0	0	0.0
0.0224366573868	0.0940695296524	9	8	1	0	0	0.0
0.0246757667133	0.0961145194274	10	8	1	0	0	0.0
