# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0266363792775	0.0347648261759	11	19	1	0	1	0.0833333333333
0.0296507896569	0.0327198364008	11	20	1	0	2	0.153846153846
0.0303848106344	0.0327198364008	11	21	1	0	2	0.153846153846
0.0311674603694	0.0327198364008	11	22	1	0	2	0.153846153846
0.0318126320506	0.0306748466258	11	23	1	0	3	0.214285714286
0.0329518865698	0.0286298568507	11	24	1	0	4	0.266666666667
0.0342450097485	0.0286298568507	11	25	1	0	4	0.266666666667
0.0364580182573	0.0286298568507	11	26	1	0	4	0.266666666667
0.0382846962967	0.0306748466258	12	26	1	0	4	0.25
0.0385467190054	0.0306748466258	12	27	1	0	4	0.25
0.0385848827657	0.0327198364008	13	27	1	0	4	0.235294117647
0.0392524356166	0.0327198364008	13	28	1	0	4	0.235294117647
0.0461541124971	0.0347648261759	14	28	1	0	4	0.222222222222
0.0474173275707	0.0368098159509	15	28	1	0	4	0.210526315789
0.0509858573594	0.038854805726	16	28	1	0	4	0.2
0.0512236511837	0.038854805726	16	29	1	0	4	0.2
0.0538371797991	0.0368098159509	16	30	1	0	5	0.238095238095
0.0568947988652	0.038854805726	17	30	1	0	5	0.227272727273
0.0585318676527	0.038854805726	17	31	1	0	5	0.227272727273
0.059973036881	0.038854805726	17	32	1	0	5	0.227272727273
0.0600103195287	0.038854805726	17	33	1	0	5	0.227272727273
0.0605013891633	0.038854805726	17	34	1	0	5	0.227272727273
0.0608291010653	0.040899795501	18	34	1	0	5	0.217391304348
0.0622563501908	0.040899795501	18	35	1	0	5	0.217391304348
0.0626126448045	0.0429447852761	19	35	1	0	5	0.208333333333
0.0626987476906	0.0449897750511	20	35	1	0	5	0.2
0.0650272238001	0.0449897750511	20	36	1	0	5	0.2
0.0669938776183	0.0470347648262	21	36	1	0	5	0.192307692308
0.0697669321754	0.0470347648262	21	37	1	0	5	0.192307692308
0.0701779359379	0.0470347648262	21	38	1	0	5	0.192307692308
0.0705300728393	0.0470347648262	21	39	1	0	5	0.192307692308
0.0717733435589	0.0490797546012	22	39	1	0	5	0.185185185185
0.0738563617579	0.0490797546012	22	40	1	0	5	0.185185185185
0.0749354888322	0.0511247443763	23	40	1	0	5	0.178571428571
0.0762107535985	0.0511247443763	23	41	1	0	5	0.178571428571
0.0762353887813	0.0511247443763	24	41	1	0	5	0.172413793103
0.0774841602378	0.0511247443763	24	42	1	0	5	0.172413793103
0.0779348981347	0.0531697341513	25	42	1	0	5	0.166666666667
0.0813966398018	0.0531697341513	25	43	1	0	5	0.166666666667
0.0855779301448	0.0531697341513	25	44	1	0	5	0.166666666667
0.0857674234815	0.0531697341513	25	45	1	0	5	0.166666666667
0.0914134418856	0.0552147239264	26	45	1	0	5	0.161290322581
0.0922434257761	0.0531697341513	26	46	1	0	6	0.1875
0.0924446454309	0.0552147239264	27	46	1	0	6	0.181818181818
0.0931405112851	0.0531697341513	27	47	1	0	7	0.205882352941
0.0932729409635	0.0552147239264	28	47	1	0	7	0.2
0.0960521390714	0.0572597137014	29	47	1	0	7	0.194444444444
0.101062778863	0.0593047034765	30	47	1	0	7	0.189189189189
0.104512100111	0.0572597137014	30	48	1	0	8	0.210526315789
0.10487482871	0.0572597137014	30	49	1	0	8	0.210526315789
0.105939976281	0.0593047034765	31	49	1	0	8	0.205128205128
0.106719631571	0.0613496932515	32	49	1	0	8	0.2
0.110857742667	0.0593047034765	33	49	1	0	8	0.19512195122
0.111777260553	0.0613496932515	34	49	1	0	8	0.190476190476
0.112480216575	0.0613496932515	34	50	1	0	8	0.190476190476
0.113122394263	0.0613496932515	34	51	1	0	8	0.190476190476
0.113915516903	0.0613496932515	34	52	1	0	8	0.190476190476
0.114420612277	0.0593047034765	35	52	1	0	8	0.186046511628
0.114761410523	0.0613496932515	36	52	1	0	8	0.181818181818
0.118378891446	0.0633946830266	37	52	1	0	8	0.177777777778
0.120026737009	0.0654396728016	38	52	1	0	8	0.173913043478
0.121528636923	0.0674846625767	39	52	1	0	8	0.170212765957
0.123154774172	0.0695296523517	40	52	1	0	8	0.166666666667
0.124387021788	0.0715746421268	41	52	1	0	8	0.163265306122
0.127456753693	0.0736196319018	42	52	1	0	8	0.16
0.128057469725	0.0736196319018	42	53	1	0	8	0.16
0.129283502906	0.0715746421268	42	54	1	0	9	0.176470588235
0.129509895037	0.0715746421268	42	55	1	0	9	0.176470588235
0.131078201741	0.0715746421268	42	56	1	0	9	0.176470588235
0.131731334803	0.0715746421268	42	57	1	0	9	0.176470588235
0.131976754688	0.0715746421268	42	58	1	0	9	0.176470588235
0.132548162316	0.0715746421268	42	59	1	0	9	0.176470588235
0.132950939736	0.0695296523517	43	59	1	0	9	0.173076923077
0.133470240906	0.0695296523517	43	60	1	0	9	0.173076923077
0.13451988834	0.0695296523517	43	61	1	0	9	0.173076923077
0.136698151417	0.0695296523517	43	62	1	0	9	0.173076923077
0.137887293251	0.0695296523517	43	63	1	0	9	0.173076923077
0.139811520745	0.0695296523517	43	64	1	0	9	0.173076923077
0.140167986306	0.0695296523517	43	65	1	0	9	0.173076923077
0.140210028194	0.0674846625767	43	66	1	0	10	0.188679245283
0.143113752349	0.0674846625767	43	67	1	0	10	0.188679245283
0.144351023329	0.0674846625767	43	68	1	0	10	0.188679245283
0.14487610966	0.0674846625767	43	69	1	0	10	0.188679245283
0.14576282988	0.0654396728016	44	69	1	0	10	0.185185185185
0.147816929649	0.0674846625767	45	69	1	0	10	0.181818181818
0.147830279325	0.0695296523517	46	69	1	0	10	0.178571428571
0.149287442617	0.0695296523517	46	70	1	0	10	0.178571428571
0.15019157087	0.0674846625767	47	70	1	0	10	0.175438596491
0.153489177373	0.0654396728016	48	70	1	0	10	0.172413793103
0.154389038806	0.0654396728016	48	71	1	0	10	0.172413793103
0.155737175754	0.0654396728016	48	72	1	0	10	0.172413793103
0.159710955133	0.0654396728016	48	73	1	0	10	0.172413793103
0.160411908368	0.0674846625767	49	73	1	0	10	0.169491525424
0.160844716525	0.0674846625767	49	74	1	0	10	0.169491525424
0.161780006316	0.0674846625767	49	75	1	0	10	0.169491525424
0.161956401746	0.0695296523517	50	75	1	0	10	0.166666666667
0.162170960875	0.0715746421268	51	75	1	0	10	0.16393442623
0.16240323015	0.0715746421268	51	76	1	0	10	0.16393442623
0.164438708186	0.0736196319018	52	76	1	0	10	0.161290322581
0.165217978192	0.0715746421268	53	76	1	0	10	0.15873015873
0.167556092111	0.0715746421268	53	77	1	0	10	0.15873015873
0.167607746506	0.0715746421268	53	78	1	0	10	0.15873015873
0.169313827722	0.0715746421268	53	79	1	0	10	0.15873015873
0.169473064483	0.0736196319018	54	79	1	0	10	0.15625
0.169925004844	0.0736196319018	54	80	1	0	10	0.15625
0.1708284202	0.0756646216769	55	80	1	0	10	0.153846153846
