# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00209358138483	0.00204498977505	1	0	0	0	0	0.0
0.0036470672842	0.0040899795501	2	0	0	0	0	0.0
0.0063204870047	0.00204498977505	3	0	0	0	0	0.0
0.00953399113297	0.0040899795501	4	0	0	0	0	0.0
0.0144222083471	0.00613496932515	5	0	0	0	0	0.0
0.0163096971264	0.0081799591002	6	0	0	0	0	0.0
0.0272972986079	0.0102249488753	7	0	0	0	0	0.0
0.0285261145553	0.0122699386503	8	0	0	0	0	0.0
0.0288953276543	0.0143149284254	9	0	0	0	0	0.0
0.031287000769	0.0163599182004	10	0	0	0	0	0.0
0.0405599493003	0.0184049079755	11	0	0	0	0	0.0
0.0407523682913	0.0204498977505	12	0	0	0	0	0.0
0.0446463469578	0.0224948875256	13	0	0	0	0	0.0
0.044782603785	0.0245398773006	14	0	0	0	0	0.0
0.0476259880035	0.0265848670757	15	0	0	0	0	0.0
0.0479904693899	0.0286298568507	16	0	0	0	0	0.0
0.0483883862844	0.0306748466258	17	0	0	0	0	0.0
0.048422407944	0.0327198364008	18	0	0	0	0	0.0
0.0523905543437	0.0347648261759	19	0	0	0	0	0.0
0.0532490716316	0.0368098159509	20	0	0	0	0	0.0
0.0569577202892	0.038854805726	21	0	0	0	0	0.0
0.0573723572487	0.0368098159509	22	0	0	0	0	0.0
0.057610709275	0.038854805726	23	0	0	0	0	0.0
0.0577963664411	0.040899795501	24	0	0	0	0	0.0
0.0581807731793	0.0429447852761	25	0	0	0	0	0.0
0.065693290893	0.0449897750511	26	0	0	0	0	0.0
0.0696031953232	0.0470347648262	27	0	0	0	0	0.0
0.071020167054	0.0449897750511	28	0	0	0	0	0.0
0.0831767315814	0.0470347648262	29	0	0	0	0	0.0
0.0887320606178	0.0490797546012	30	0	0	0	0	0.0
0.0889675263808	0.0511247443763	31	0	0	0	0	0.0
0.0898642606628	0.0531697341513	32	0	0	0	0	0.0
0.0902074309899	0.0511247443763	33	0	0	0	0	0.0
0.0982971201106	0.0531697341513	34	0	0	0	0	0.0
0.103921616227	0.0552147239264	35	0	0	0	0	0.0
0.105244911829	0.0572597137014	36	0	0	0	0	0.0
0.116103857534	0.0593047034765	37	0	0	0	0	0.0
0.118402568756	0.0613496932515	38	0	0	0	0	0.0
0.119138420203	0.0633946830266	39	0	0	0	0	0.0
0.122253681204	0.0654396728016	40	0	0	0	0	0.0
0.125895507018	0.0674846625767	41	0	0	0	0	0.0
0.127054052121	0.0654396728016	42	0	0	0	0	0.0
0.130938463906	0.0674846625767	43	0	0	0	0	0.0
0.134326049863	0.0695296523517	44	0	0	0	0	0.0
0.136051377407	0.0715746421268	45	0	0	0	0	0.0
0.136348042647	0.0736196319018	46	0	0	0	0	0.0
0.137630395854	0.0756646216769	47	0	0	0	0	0.0
0.137787358074	0.0736196319018	48	0	0	0	0	0.0
0.138648485711	0.0715746421268	49	0	0	0	0	0.0
0.140179020449	0.0736196319018	50	0	0	0	0	0.0
0.141408308845	0.0756646216769	51	0	0	0	0	0.0
0.144223323548	0.0777096114519	52	0	0	0	0	0.0
0.148486304848	0.079754601227	53	0	0	0	0	0.0
0.149996429979	0.081799591002	54	0	0	0	0	0.0
0.151035429354	0.0838445807771	55	0	0	0	0	0.0
0.15582501254	0.0858895705521	56	0	0	0	0	0.0
0.160246713294	0.0879345603272	57	0	0	0	0	0.0
0.162924655306	0.0858895705521	58	0	0	0	0	0.0
0.172674633889	0.0879345603272	59	0	0	0	0	0.0
0.174346880811	0.0899795501022	60	0	0	0	0	0.0
0.174642165346	0.0920245398773	61	0	0	0	0	0.0
0.175877855525	0.0940695296524	62	0	0	0	0	0.0
0.1776224576	0.0961145194274	63	0	0	0	0	0.0
0.178072819949	0.0981595092025	64	0	0	0	0	0.0
0.179810863072	0.100204498978	65	0	0	0	0	0.0
0.18738683833	0.102249488753	66	0	0	0	0	0.0
0.187445069386	0.104294478528	67	0	0	0	0	0.0
0.187652897499	0.102249488753	68	0	0	0	0	0.0
0.188615316649	0.104294478528	69	0	0	0	0	0.0
0.190426654457	0.106339468303	70	0	0	0	0	0.0
0.190541220533	0.104294478528	71	0	0	0	0	0.0
0.195627524541	0.106339468303	72	0	0	0	0	0.0
0.197991072748	0.108384458078	73	0	0	0	0	0.0
0.201662378009	0.110429447853	74	0	0	0	0	0.0
0.207526585192	0.108384458078	75	0	0	0	0	0.0
0.212143871457	0.110429447853	76	0	0	0	0	0.0
