# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00181982947849	0.0593047034765	1	0	0	0	0	0.0
0.00301761983854	0.0613496932515	2	0	0	0	0	0.0
0.00423307033867	0.0633946830266	3	0	0	0	0	0.0
0.0102546080384	0.0654396728016	4	0	0	0	0	0.0
0.0114148779183	0.0674846625767	5	0	0	0	0	0.0
0.0165535051035	0.0695296523517	6	0	0	0	0	0.0
0.0168719115795	0.0715746421268	7	0	0	0	0	0.0
0.0174292284166	0.0736196319018	8	0	0	0	0	0.0
0.0181354663123	0.0756646216769	9	0	0	0	0	0.0
0.0187122225114	0.0756646216769	10	0	0	0	0	0.0
0.0204296269822	0.0777096114519	11	0	0	0	0	0.0
0.0227330689986	0.079754601227	12	0	0	0	0	0.0
0.0228981474658	0.081799591002	13	0	0	0	0	0.0
0.0234288376273	0.0838445807771	14	0	0	0	0	0.0
0.0278907542912	0.081799591002	15	0	0	0	0	0.0
0.0300687863255	0.0838445807771	16	0	0	0	0	0.0
0.0312756435136	0.0858895705521	17	0	0	0	0	0.0
0.0314461645632	0.0879345603272	18	0	0	0	0	0.0
0.0392866516636	0.0899795501022	19	0	0	0	0	0.0
0.0398992391989	0.0899795501022	20	0	0	0	0	0.0
0.0413765118763	0.0920245398773	21	0	0	0	0	0.0
0.0424732475533	0.0940695296524	22	0	0	0	0	0.0
0.0557059830112	0.0940695296524	23	0	0	0	0	0.0
0.0559860562574	0.0961145194274	24	0	0	0	0	0.0
