# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00599773470886	0.122699386503	1	0	0	0	0	0.0
0.00785993329746	0.124744376278	2	0	0	0	0	0.0
0.0086013741809	0.126789366053	3	0	0	0	0	0.0
0.0086838257282	0.128834355828	4	0	0	0	0	0.0
0.0115034883246	0.130879345603	5	0	0	0	0	0.0
0.0118332439925	0.132924335378	6	0	0	0	0	0.0
0.0205114979359	0.134969325153	7	0	0	0	0	0.0
0.0227578154544	0.137014314928	8	0	0	0	0	0.0
0.0280604440471	0.139059304703	9	0	0	0	0	0.0
0.0303098138969	0.141104294479	10	0	0	0	0	0.0
0.032945547488	0.141104294479	11	0	0	0	0	0.0
0.0395024408527	0.143149284254	12	0	0	0	0	0.0
0.0444876662406	0.145194274029	13	0	0	0	0	0.0
0.0466794582561	0.147239263804	14	0	0	0	0	0.0
0.0519914994367	0.149284253579	15	0	0	0	0	0.0
0.0544569065646	0.151329243354	16	0	0	0	0	0.0
0.0555128196665	0.153374233129	17	0	0	0	0	0.0
