# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00576935067822	0.124744376278	1	0	0	0	0	0.0
0.00677287613392	0.126789366053	2	0	0	0	0	0.0
0.00800537164488	0.128834355828	3	0	0	0	0	0.0
0.00991051966282	0.130879345603	4	0	0	0	0	0.0
0.0140006407271	0.128834355828	5	0	0	0	0	0.0
0.0166728963799	0.130879345603	6	0	0	0	0	0.0
0.0189045457289	0.132924335378	7	0	0	0	0	0.0
0.0191760533466	0.134969325153	8	0	0	0	0	0.0
0.0201828776308	0.137014314928	9	0	0	0	0	0.0
0.0207054742885	0.139059304703	10	0	0	0	0	0.0
0.0223062423008	0.141104294479	11	0	0	0	0	0.0
0.0227532947323	0.143149284254	12	0	0	0	0	0.0
0.0252329836386	0.145194274029	13	0	0	0	0	0.0
0.0258151184848	0.147239263804	14	0	0	0	0	0.0
0.0262596280569	0.149284253579	15	0	0	0	0	0.0
0.0271365556375	0.151329243354	16	0	0	0	0	0.0
0.0272816238965	0.153374233129	17	0	0	0	0	0.0
0.0301086081194	0.155419222904	18	0	0	0	0	0.0
0.0318876741274	0.157464212679	19	0	0	0	0	0.0
0.0327382456413	0.159509202454	20	0	0	0	0	0.0
0.0412208295794	0.157464212679	21	0	0	0	0	0.0
0.0450407244936	0.159509202454	22	0	0	0	0	0.0
0.045181721662	0.161554192229	23	0	0	0	0	0.0
0.055799877628	0.159509202454	24	0	0	0	0	0.0
