# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00091875883035	0.100204498978	1	0	0	0	0	0.0
0.00126037831155	0.102249488753	2	0	0	0	0	0.0
0.00691232847241	0.100204498978	3	0	0	0	0	0.0
0.00878051030684	0.102249488753	4	0	0	0	0	0.0
0.00880006670646	0.104294478528	5	0	0	0	0	0.0
0.0133823646936	0.102249488753	6	0	0	0	0	0.0
0.014149815583	0.100204498978	7	0	0	0	0	0.0
0.0178391572369	0.102249488753	8	0	0	0	0	0.0
0.0180987015677	0.100204498978	9	0	0	0	0	0.0
0.0197741413066	0.102249488753	10	0	0	0	0	0.0
0.0204759536915	0.104294478528	11	0	0	0	0	0.0
0.0240194913655	0.106339468303	12	0	0	0	0	0.0
0.0242426206286	0.108384458078	13	0	0	0	0	0.0
