# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00639041690773	0.0224948875256	1	0	0	0	0	0.0
0.0087829070836	0.0245398773006	2	0	0	0	0	0.0
0.00998110163031	0.0265848670757	3	0	0	0	0	0.0
0.0108012238859	0.0286298568507	4	0	0	0	0	0.0
0.011153029268	0.0306748466258	5	0	0	0	0	0.0
0.0243036029776	0.0327198364008	6	0	0	0	0	0.0
0.0265570208533	0.0347648261759	7	0	0	0	0	0.0
0.0356295391083	0.0368098159509	8	0	0	0	0	0.0
0.0380573667353	0.0163599182004	8	1	353	0	10	0.555555555556
0.0380767109189	0.0184049079755	9	1	353	0	10	0.526315789474
0.0386501313874	0.0204498977505	10	1	353	0	10	0.5
0.0395302079076	0.0224948875256	11	1	353	0	10	0.47619047619
0.0425921701029	0.0245398773006	12	1	353	0	10	0.454545454545
0.047001946471	0.0265848670757	13	1	353	0	10	0.434782608696
0.0496550828222	0.0286298568507	14	1	353	0	10	0.416666666667
0.0518000986081	0.0306748466258	15	1	353	0	10	0.4
0.0608506443314	0.0327198364008	16	1	353	0	10	0.384615384615
0.062803669914	0.0347648261759	17	1	353	0	10	0.37037037037
0.0642048587522	0.0368098159509	18	1	353	0	10	0.357142857143
0.0653456211965	0.038854805726	19	1	353	0	10	0.344827586207
0.070346863232	0.040899795501	20	1	353	0	10	0.333333333333
0.0713625285405	0.0429447852761	21	1	353	0	10	0.322580645161
0.0728985351209	0.0449897750511	22	1	353	0	10	0.3125
0.0731778853596	0.0470347648262	23	1	353	0	10	0.30303030303
0.0754782594685	0.0490797546012	24	1	353	0	10	0.294117647059
0.0761111756577	0.0511247443763	25	1	353	0	10	0.285714285714
0.0782922203776	0.0531697341513	26	1	353	0	10	0.277777777778
0.0783154711321	0.0552147239264	27	1	353	0	10	0.27027027027
0.079083401938	0.0572597137014	28	1	353	0	10	0.263157894737
0.0793595276137	0.0593047034765	29	1	353	0	10	0.25641025641
0.0794818363426	0.0613496932515	30	1	353	0	10	0.25
0.0902518397215	0.0633946830266	31	1	353	0	10	0.243902439024
0.0917381169153	0.0654396728016	32	1	353	0	10	0.238095238095
0.0922715037398	0.0674846625767	33	1	353	0	10	0.232558139535
0.095395101148	0.0695296523517	34	1	353	0	10	0.227272727273
0.106639536974	0.0715746421268	35	1	353	0	10	0.222222222222
0.10735388275	0.0736196319018	36	1	353	0	10	0.217391304348
0.110981063853	0.0756646216769	37	1	353	0	10	0.212765957447
0.111270325863	0.0777096114519	38	1	353	0	10	0.208333333333
0.120266698164	0.079754601227	39	1	353	0	10	0.204081632653
0.12058430619	0.081799591002	40	1	353	0	10	0.2
0.122967486171	0.0838445807771	41	1	353	0	10	0.196078431373
0.125765166498	0.0858895705521	42	1	353	0	10	0.192307692308
0.140347691364	0.0879345603272	43	1	353	0	10	0.188679245283
0.144069665995	0.0879345603272	44	1	353	0	10	0.185185185185
0.148878869734	0.0899795501022	45	1	353	0	10	0.181818181818
0.149466516136	0.0920245398773	46	1	353	0	10	0.178571428571
0.153242776663	0.0940695296524	47	1	353	0	10	0.175438596491
0.162945046826	0.0633946830266	47	2	233	0	25	0.347222222222
0.165832716393	0.0654396728016	48	2	233	0	25	0.342465753425
0.166040613906	0.0674846625767	49	2	233	0	25	0.337837837838
0.168307978395	0.0695296523517	50	2	233	0	25	0.333333333333
0.170018498172	0.0695296523517	51	2	233	0	25	0.328947368421
0.171001833329	0.0715746421268	52	2	233	0	25	0.324675324675
0.171948487987	0.0736196319018	53	2	233	0	25	0.320512820513
0.172046555384	0.0756646216769	54	2	233	0	25	0.316455696203
0.173525308723	0.0777096114519	55	2	233	0	25	0.3125
0.177442329908	0.079754601227	56	2	233	0	25	0.308641975309
0.178280177123	0.081799591002	57	2	233	0	25	0.30487804878
0.180423832302	0.0838445807771	58	2	233	0	25	0.301204819277
0.183881044317	0.0858895705521	59	2	233	0	25	0.297619047619
0.196070816772	0.0838445807771	60	2	233	0	25	0.294117647059
0.19884264933	0.0858895705521	61	2	233	0	25	0.290697674419
0.20138761456	0.0838445807771	62	2	233	0	25	0.287356321839
0.201761570611	0.0858895705521	63	2	233	0	25	0.284090909091
0.202677967928	0.0879345603272	64	2	233	0	25	0.280898876404
0.204801813004	0.0899795501022	65	2	233	0	25	0.277777777778
0.205119381142	0.0920245398773	66	2	233	0	25	0.274725274725
0.205393880493	0.0940695296524	67	2	233	0	25	0.271739130435
0.205815850293	0.0961145194274	68	2	233	0	25	0.268817204301
0.207690434346	0.0981595092025	69	2	233	0	25	0.265957446809
