# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000724620860162	0.00204498977505	1	0	0	0	0	0.0
0.00197415441248	0.0040899795501	2	0	0	0	0	0.0
0.00351853427954	0.00613496932515	3	0	0	0	0	0.0
0.00444170069528	0.0081799591002	4	0	0	0	0	0.0
0.00937963725732	0.0102249488753	5	0	0	0	0	0.0
0.0098054256757	0.0122699386503	6	0	0	0	0	0.0
0.01161454315	0.0143149284254	7	0	0	0	0	0.0
0.0116455483954	0.0163599182004	8	0	0	0	0	0.0
0.0145103512577	0.0184049079755	9	0	0	0	0	0.0
0.0153307136719	0.0204498977505	10	0	0	0	0	0.0
