# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00168956092629	0.0920245398773	1	0	0	0	0	0.0
0.00229233949289	0.081799591002	1	1	41	0	5	0.833333333333
0.00257707541215	0.0838445807771	2	1	41	0	5	0.714285714286
0.00459066295762	0.0858895705521	3	1	41	0	5	0.625
0.00594113928774	0.0879345603272	4	1	41	0	5	0.555555555556
0.00954846924211	0.0899795501022	5	1	41	0	5	0.5
0.0114640758914	0.0920245398773	6	1	41	0	5	0.454545454545
0.0139961566837	0.0920245398773	7	1	41	0	5	0.416666666667
0.0214462660292	0.0940695296524	8	1	41	0	5	0.384615384615
0.0259079439716	0.0961145194274	9	1	41	0	5	0.357142857143
0.025925319671	0.0981595092025	10	1	41	0	5	0.333333333333
0.0294989883187	0.100204498978	11	1	41	0	5	0.3125
0.0303693366888	0.102249488753	12	1	41	0	5	0.294117647059
