# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000624464816129	0.0838445807771	1	0	0	0	0	0.0
0.00123971562333	0.0858895705521	2	0	0	0	0	0.0
0.00260503964803	0.0838445807771	3	0	0	0	0	0.0
0.0057321551772	0.0858895705521	4	0	0	0	0	0.0
0.00597043203363	0.0879345603272	5	0	0	0	0	0.0
0.00791080041646	0.0899795501022	6	0	0	0	0	0.0
0.00856667803632	0.0920245398773	7	0	0	0	0	0.0
0.0121099625909	0.0899795501022	8	0	0	0	0	0.0
0.0158334317658	0.0879345603272	9	0	0	0	0	0.0
0.0190932527006	0.0899795501022	10	0	0	0	0	0.0
0.0199672854505	0.0920245398773	11	0	0	0	0	0.0
0.0203430112588	0.0940695296524	12	0	0	0	0	0.0
0.024682922632	0.0920245398773	13	0	0	0	0	0.0
