# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00385691881266	0.104294478528	1	0	0	0	0	0.0
0.00442798466994	0.106339468303	2	0	0	0	0	0.0
0.00511166763931	0.0981595092025	2	1	74	0	4	0.666666666667
0.00865851145208	0.100204498978	3	1	74	0	4	0.571428571429
0.00939427664573	0.102249488753	4	1	74	0	4	0.5
0.0122497975518	0.104294478528	5	1	74	0	4	0.444444444444
0.0123630250658	0.106339468303	6	1	74	0	4	0.4
0.012413199321	0.108384458078	7	1	74	0	4	0.363636363636
0.0133261675779	0.110429447853	8	1	74	0	4	0.333333333333
0.0137292877687	0.112474437628	9	1	74	0	4	0.307692307692
0.0155149186629	0.114519427403	10	1	74	0	4	0.285714285714
0.0163817942171	0.112474437628	11	1	74	0	4	0.266666666667
0.0176792299147	0.114519427403	12	1	74	0	4	0.25
0.018327261179	0.114519427403	13	1	74	0	4	0.235294117647
0.0233349736841	0.116564417178	14	1	74	0	4	0.222222222222
0.0234782599317	0.114519427403	15	1	74	0	4	0.210526315789
