# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00932033062037	0.0143149284254	1	0	0	0	0	0.0
0.0129692542059	0.0163599182004	2	0	0	0	0	0.0
0.0149448306323	0.0184049079755	3	0	0	0	0	0.0
0.0174286313932	0.0204498977505	4	0	0	0	0	0.0
0.0210340422135	0.0224948875256	5	0	0	0	0	0.0
0.0223207077932	0.0245398773006	6	0	0	0	0	0.0
0.0223881794871	0.0265848670757	7	0	0	0	0	0.0
0.0232008190625	0.0286298568507	8	0	0	0	0	0.0
0.0234326527538	0.0306748466258	9	0	0	0	0	0.0
0.0235008211494	0.0306748466258	10	0	0	0	0	0.0
0.0290341467424	0.0327198364008	11	0	0	0	0	0.0
0.030707708945	0.0347648261759	12	0	0	0	0	0.0
0.0316905448924	0.0368098159509	13	0	0	0	0	0.0
0.0400229613631	0.038854805726	14	0	0	0	0	0.0
0.0406493018737	0.040899795501	15	0	0	0	0	0.0
0.0481950664285	0.0429447852761	16	0	0	0	0	0.0
0.0530959094566	0.040899795501	17	0	0	0	0	0.0
0.0542540778205	0.0429447852761	18	0	0	0	0	0.0
0.0556411688551	0.0449897750511	19	0	0	0	0	0.0
0.0576596309418	0.0470347648262	20	0	0	0	0	0.0
0.0596467718616	0.0490797546012	21	0	0	0	0	0.0
0.0612726778201	0.0511247443763	22	0	0	0	0	0.0
0.0626466195388	0.0531697341513	23	0	0	0	0	0.0
0.0651019465709	0.0552147239264	24	0	0	0	0	0.0
0.071109243805	0.0531697341513	25	0	0	0	0	0.0
0.0717968930679	0.0552147239264	26	0	0	0	0	0.0
0.0769928015224	0.0511247443763	26	1	59	0	2	0.0714285714286
0.0803539151035	0.0531697341513	27	1	59	0	2	0.0689655172414
0.0834641385007	0.0552147239264	28	1	59	0	2	0.0666666666667
0.0836605079255	0.0572597137014	29	1	59	0	2	0.0645161290323
0.0868356768914	0.0593047034765	30	1	59	0	2	0.0625
0.0877096551047	0.0613496932515	31	1	59	0	2	0.0606060606061
0.0901412512621	0.0633946830266	32	1	59	0	2	0.0588235294118
0.0903327351547	0.0613496932515	33	1	59	0	2	0.0571428571429
0.101336948282	0.0633946830266	34	1	59	0	2	0.0555555555556
0.103009120546	0.0654396728016	35	1	59	0	2	0.0540540540541
0.105839683318	0.0674846625767	36	1	59	0	2	0.0526315789474
0.106213997837	0.0695296523517	37	1	59	0	2	0.0512820512821
0.108013528925	0.0715746421268	38	1	59	0	2	0.05
0.110665089318	0.0736196319018	39	1	59	0	2	0.0487804878049
0.111643627543	0.0736196319018	40	1	59	0	2	0.047619047619
0.113307284321	0.0756646216769	41	1	59	0	2	0.046511627907
0.115106661289	0.0777096114519	42	1	59	0	2	0.0454545454545
0.121108818454	0.079754601227	43	1	59	0	2	0.0444444444444
0.124882252605	0.081799591002	44	1	59	0	2	0.0434782608696
0.131557973069	0.0838445807771	45	1	59	0	2	0.0425531914894
0.141171163813	0.0858895705521	46	1	59	0	2	0.0416666666667
0.14503517266	0.081799591002	46	2	40	0	4	0.08
0.149150223986	0.079754601227	47	2	40	0	4	0.078431372549
0.14946293396	0.079754601227	48	2	40	0	4	0.0769230769231
0.151621560262	0.081799591002	49	2	40	0	4	0.0754716981132
0.154263244263	0.079754601227	50	2	40	0	4	0.0740740740741
0.160773009357	0.081799591002	51	2	40	0	4	0.0727272727273
0.1661968687	0.0838445807771	52	2	40	0	4	0.0714285714286
0.170168332999	0.0858895705521	53	2	40	0	4	0.0701754385965
