# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00118790255846	0.104294478528	1	0	0	0	0	0.0
0.00257658428026	0.104294478528	2	0	0	0	0	0.0
0.00272841213261	0.106339468303	3	0	0	0	0	0.0
0.00274264088562	0.108384458078	4	0	0	0	0	0.0
0.0122696541222	0.110429447853	5	0	0	0	0	0.0
0.0138329938694	0.112474437628	6	0	0	0	0	0.0
0.0212113982512	0.114519427403	7	0	0	0	0	0.0
0.0269271680644	0.112474437628	8	0	0	0	0	0.0
0.0306407703201	0.114519427403	9	0	0	0	0	0.0
0.0352395851179	0.116564417178	10	0	0	0	0	0.0
0.036950368079	0.114519427403	11	0	0	0	0	0.0
0.0446640840761	0.116564417178	12	0	0	0	0	0.0
0.0454675840704	0.116564417178	13	0	0	0	0	0.0
0.0477812016418	0.118609406953	14	0	0	0	0	0.0
0.0510083805739	0.120654396728	15	0	0	0	0	0.0
0.0518329135827	0.122699386503	16	0	0	0	0	0.0
0.0522432313695	0.120654396728	17	0	0	0	0	0.0
0.0524385261444	0.122699386503	18	0	0	0	0	0.0
0.0552812958528	0.124744376278	19	0	0	0	0	0.0
