# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00181625431161	0.0143149284254	1	0	0	0	0	0.0
0.00461938376907	0.0163599182004	2	0	0	0	0	0.0
0.00658569264353	0.0184049079755	3	0	0	0	0	0.0
0.00874660725464	0.0204498977505	4	0	0	0	0	0.0
0.00885234219278	0.0224948875256	5	0	0	0	0	0.0
0.0100850126349	0.0245398773006	6	0	0	0	0	0.0
0.0156274950947	0.0265848670757	7	0	0	0	0	0.0
0.0166608459554	0.0286298568507	8	0	0	0	0	0.0
0.022511378964	0.0306748466258	9	0	0	0	0	0.0
0.0233449589292	0.0327198364008	10	0	0	0	0	0.0
0.0269420033539	0.0347648261759	11	0	0	0	0	0.0
0.0279003412795	0.0368098159509	12	0	0	0	0	0.0
0.0280812417229	0.038854805726	13	0	0	0	0	0.0
0.0323867951804	0.040899795501	14	0	0	0	0	0.0
0.0362437134855	0.0429447852761	15	0	0	0	0	0.0
0.0401605814833	0.0449897750511	16	0	0	0	0	0.0
0.0402271915779	0.0470347648262	17	0	0	0	0	0.0
0.0446585045236	0.0490797546012	18	0	0	0	0	0.0
0.0476100606042	0.0470347648262	19	0	0	0	0	0.0
0.0492668197132	0.0490797546012	20	0	0	0	0	0.0
0.0524181265009	0.0511247443763	21	0	0	0	0	0.0
0.0526745713553	0.0531697341513	22	0	0	0	0	0.0
0.0574005286766	0.0552147239264	23	0	0	0	0	0.0
0.061880620558	0.0572597137014	24	0	0	0	0	0.0
0.0639372695704	0.0593047034765	25	0	0	0	0	0.0
0.0724719012527	0.0613496932515	26	0	0	0	0	0.0
0.0758825395961	0.0633946830266	27	0	0	0	0	0.0
0.0802833509651	0.0654396728016	28	0	0	0	0	0.0
0.0809524459201	0.0674846625767	29	0	0	0	0	0.0
0.0838728135353	0.0695296523517	30	0	0	0	0	0.0
0.088981390734	0.0715746421268	31	0	0	0	0	0.0
0.104682238644	0.0736196319018	32	0	0	0	0	0.0
0.108644109681	0.0756646216769	33	0	0	0	0	0.0
0.114920702481	0.0736196319018	34	0	0	0	0	0.0
0.115411423362	0.0756646216769	35	0	0	0	0	0.0
0.121509691311	0.0777096114519	36	0	0	0	0	0.0
0.126297712438	0.079754601227	37	0	0	0	0	0.0
0.126639262682	0.0777096114519	38	0	0	0	0	0.0
0.129844068349	0.079754601227	39	0	0	0	0	0.0
0.13143830244	0.081799591002	40	0	0	0	0	0.0
0.13731220104	0.0838445807771	41	0	0	0	0	0.0
0.13754362916	0.079754601227	41	1	34	0	2	0.046511627907
0.138648593454	0.081799591002	42	1	34	0	2	0.0454545454545
0.140292591958	0.0838445807771	43	1	34	0	2	0.0444444444444
0.141645619342	0.0858895705521	44	1	34	0	2	0.0434782608696
0.143541051192	0.0879345603272	45	1	34	0	2	0.0425531914894
0.14361556416	0.0899795501022	46	1	34	0	2	0.0416666666667
0.145927474894	0.0879345603272	47	1	34	0	2	0.0408163265306
0.146373142873	0.0899795501022	48	1	34	0	2	0.04
0.14711387496	0.0899795501022	49	1	34	0	2	0.0392156862745
0.147136664092	0.0306748466258	49	2	319	0	31	0.3875
0.149406449515	0.0327198364008	50	2	319	0	31	0.382716049383
0.149568774727	0.0347648261759	51	2	319	0	31	0.378048780488
0.149742060453	0.0368098159509	52	2	319	0	31	0.373493975904
0.150846951202	0.038854805726	53	2	319	0	31	0.369047619048
0.151836964587	0.038854805726	53	3	56	0	31	0.369047619048
0.16290095557	0.040899795501	54	3	56	0	31	0.364705882353
0.166083682454	0.0429447852761	55	3	56	0	31	0.360465116279
0.16635166022	0.0449897750511	56	3	56	0	31	0.35632183908
0.166874660981	0.0470347648262	57	3	56	0	31	0.352272727273
0.170135154919	0.0490797546012	58	3	56	0	31	0.348314606742
