# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00194930516682	0.118609406953	1	0	0	0	0	0.0
0.00281818362051	0.120654396728	2	0	0	0	0	0.0
0.0053386469884	0.122699386503	3	0	0	0	0	0.0
0.0110135096804	0.124744376278	4	0	0	0	0	0.0
0.0116776534939	0.126789366053	5	0	0	0	0	0.0
0.0128537806143	0.128834355828	6	0	0	0	0	0.0
0.0138665585911	0.130879345603	7	0	0	0	0	0.0
0.0145373897078	0.128834355828	8	0	0	0	0	0.0
0.0197320758355	0.130879345603	9	0	0	0	0	0.0
0.0234700635596	0.132924335378	10	0	0	0	0	0.0
0.0241331408085	0.134969325153	11	0	0	0	0	0.0
0.0253377448313	0.137014314928	12	0	0	0	0	0.0
0.0258485528429	0.139059304703	13	0	0	0	0	0.0
0.0272721909757	0.141104294479	14	0	0	0	0	0.0
0.0273526815689	0.143149284254	15	0	0	0	0	0.0
0.030769280273	0.145194274029	16	0	0	0	0	0.0
0.031422611118	0.147239263804	17	0	0	0	0	0.0
0.0391863096781	0.147239263804	18	0	0	0	0	0.0
0.0398903858493	0.145194274029	19	0	0	0	0	0.0
0.0472652403746	0.147239263804	20	0	0	0	0	0.0
