# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000846096403167	0.0961145194274	1	0	0	0	0	0.0
0.00673658327799	0.0981595092025	2	0	0	0	0	0.0
0.00693123593686	0.100204498978	3	0	0	0	0	0.0
0.00996566886118	0.0981595092025	4	0	0	0	0	0.0
0.0105806379697	0.100204498978	5	0	0	0	0	0.0
0.0130676715698	0.102249488753	6	0	0	0	0	0.0
0.0135525602916	0.104294478528	7	0	0	0	0	0.0
0.0174516920772	0.106339468303	8	0	0	0	0	0.0
0.0183338892654	0.108384458078	9	0	0	0	0	0.0
0.0192222674367	0.108384458078	10	0	0	0	0	0.0
0.022092340227	0.110429447853	11	0	0	0	0	0.0
0.0232761620369	0.112474437628	12	0	0	0	0	0.0
0.0245575654087	0.110429447853	13	0	0	0	0	0.0
0.0259437990268	0.112474437628	14	0	0	0	0	0.0
0.0309121595184	0.114519427403	15	0	0	0	0	0.0
0.0316057797231	0.116564417178	16	0	0	0	0	0.0
0.0370487015523	0.118609406953	17	0	0	0	0	0.0
0.0428936031567	0.120654396728	18	0	0	0	0	0.0
0.0575789890492	0.122699386503	19	0	0	0	0	0.0
0.0578880169989	0.124744376278	20	0	0	0	0	0.0
0.0614127416254	0.122699386503	21	0	0	0	0	0.0
0.06143909175	0.124744376278	22	0	0	0	0	0.0
0.0647165681236	0.126789366053	23	0	0	0	0	0.0
0.0674701248994	0.128834355828	24	0	0	0	0	0.0
0.0686946025788	0.130879345603	25	0	0	0	0	0.0
0.0693340248467	0.132924335378	26	0	0	0	0	0.0
0.0731003032776	0.134969325153	27	0	0	0	0	0.0
0.0805771891025	0.137014314928	28	0	0	0	0	0.0
0.0825354800065	0.134969325153	29	0	0	0	0	0.0
