# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00143250083015	0.102249488753	1	0	0	0	0	0.0
0.00261428385076	0.104294478528	2	0	0	0	0	0.0
0.00618536963	0.106339468303	3	0	0	0	0	0.0
0.00659269326664	0.108384458078	4	0	0	0	0	0.0
0.0104022126172	0.110429447853	5	0	0	0	0	0.0
0.0112901425258	0.110429447853	6	0	0	0	0	0.0
0.0209070204052	0.112474437628	7	0	0	0	0	0.0
0.023562050674	0.114519427403	8	0	0	0	0	0.0
0.0237790586446	0.112474437628	9	0	0	0	0	0.0
0.0274384791631	0.114519427403	10	0	0	0	0	0.0
