# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00353849720238	0.126789366053	1	0	0	0	0	0.0
0.00533341975766	0.124744376278	2	0	0	0	0	0.0
0.00610310343886	0.126789366053	3	0	0	0	0	0.0
0.0080326876069	0.128834355828	4	0	0	0	0	0.0
0.00896336112242	0.130879345603	5	0	0	0	0	0.0
0.0120952578582	0.132924335378	6	0	0	0	0	0.0
0.0151057567733	0.134969325153	7	0	0	0	0	0.0
0.0176266323752	0.132924335378	8	0	0	0	0	0.0
0.0187780813624	0.134969325153	9	0	0	0	0	0.0
0.0275830693099	0.137014314928	10	0	0	0	0	0.0
0.0297896593443	0.139059304703	11	0	0	0	0	0.0
0.0375695693674	0.141104294479	12	0	0	0	0	0.0
0.0459043884469	0.139059304703	13	0	0	0	0	0.0
0.04739360865	0.141104294479	14	0	0	0	0	0.0
