# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000773744470603	0.106339468303	1	0	0	0	0	0.0
0.000915868844848	0.104294478528	1	1	4	0	1	0.5
0.0019049343788	0.102249488753	1	2	2	0	2	0.666666666667
0.0024258486504	0.102249488753	1	3	1	0	2	0.666666666667
0.00260719698478	0.102249488753	1	4	6	0	2	0.666666666667
0.00626748996956	0.102249488753	1	5	2	0	2	0.666666666667
0.0069190986973	0.104294478528	2	5	2	0	2	0.5
0.0106139982373	0.104294478528	2	6	3	0	2	0.5
0.014370369882	0.106339468303	3	6	3	0	2	0.4
0.0148750090102	0.108384458078	4	6	3	0	2	0.333333333333
0.01551856011	0.108384458078	4	7	2	0	2	0.333333333333
0.0156961387996	0.108384458078	4	8	3	0	2	0.333333333333
0.0160735102266	0.106339468303	4	9	1	0	3	0.428571428571
0.0167457715072	0.106339468303	4	10	1	0	3	0.428571428571
0.0170276339485	0.106339468303	5	10	1	0	3	0.375
0.0187244233109	0.106339468303	5	11	1	0	3	0.375
0.0198561910948	0.108384458078	6	11	1	0	3	0.333333333333
0.0198877030363	0.110429447853	7	11	1	0	3	0.3
0.0219868233017	0.110429447853	7	12	1	0	3	0.3
0.0222976261378	0.110429447853	7	13	2	0	3	0.3
0.0227014837386	0.112474437628	8	13	2	0	3	0.272727272727
0.0229093850686	0.112474437628	8	14	1	0	3	0.272727272727
