# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00276802697765	0.0102249488753	1	0	0	0	0	0.0
0.00352776459629	0.0122699386503	2	0	0	0	0	0.0
0.00374882429625	0.0143149284254	3	0	0	0	0	0.0
0.00396867590428	0.0143149284254	3	1	4	0	0	0.0
0.00779077475535	0.0143149284254	3	2	3	0	0	0.0
0.00902059657685	0.0143149284254	3	3	6	0	0	0.0
0.0110385333608	0.0163599182004	4	3	6	0	0	0.0
0.0110561764961	0.0143149284254	4	4	8	0	1	0.2
0.0111339135401	0.0163599182004	5	4	8	0	1	0.166666666667
0.0132134543624	0.0163599182004	5	5	5	0	1	0.166666666667
0.0148219401992	0.0163599182004	5	6	3	0	1	0.166666666667
0.0149964381429	0.0163599182004	5	7	5	0	1	0.166666666667
0.0156864113749	0.0184049079755	6	7	5	0	1	0.142857142857
0.0168918269516	0.0204498977505	7	7	5	0	1	0.125
0.018960715236	0.0204498977505	7	8	3	0	1	0.125
0.01917879866	0.0204498977505	7	9	4	0	1	0.125
0.0198011870787	0.0224948875256	8	9	4	0	1	0.111111111111
0.0214426129052	0.0224948875256	8	10	2	0	1	0.111111111111
0.02355513583	0.0224948875256	8	11	2	0	1	0.111111111111
0.0249325098284	0.0245398773006	9	11	2	0	1	0.1
0.0261997041856	0.0245398773006	9	12	2	0	1	0.1
0.0265673830112	0.0245398773006	9	13	7	0	1	0.1
0.0275552381253	0.0265848670757	10	13	7	0	1	0.0909090909091
0.0289217611621	0.0286298568507	11	13	7	0	1	0.0833333333333
0.0290046645831	0.0306748466258	12	13	7	0	1	0.0769230769231
0.029735202919	0.0306748466258	12	14	5	0	1	0.0769230769231
0.0323117064687	0.0327198364008	13	14	5	0	1	0.0714285714286
0.03246337946	0.0327198364008	13	15	1	0	1	0.0714285714286
0.0324875854674	0.0327198364008	13	16	1	0	1	0.0714285714286
0.032508407661	0.0347648261759	14	16	1	0	1	0.0666666666667
0.0343213779263	0.0347648261759	14	17	2	0	1	0.0666666666667
0.0350995847747	0.0368098159509	15	17	2	0	1	0.0625
0.037350179976	0.0368098159509	15	18	1	0	1	0.0625
0.0376127125351	0.0368098159509	15	19	3	0	1	0.0625
0.0378627689812	0.038854805726	16	19	3	0	1	0.0588235294118
0.0403579073884	0.040899795501	17	19	3	0	1	0.0555555555556
0.0410228696729	0.0429447852761	18	19	3	0	1	0.0526315789474
0.0433512450923	0.0429447852761	18	20	1	0	1	0.0526315789474
0.0434340453857	0.0429447852761	18	21	1	0	1	0.0526315789474
0.0446363078438	0.0429447852761	18	22	1	0	1	0.0526315789474
0.0451331069829	0.0429447852761	18	23	2	0	1	0.0526315789474
0.0484799369201	0.0449897750511	19	23	2	0	1	0.05
0.0502733728358	0.0449897750511	19	24	4	0	1	0.05
0.0508242796009	0.0470347648262	20	24	4	0	1	0.047619047619
0.0553215661919	0.0490797546012	21	24	4	0	1	0.0454545454545
0.0570024776143	0.0511247443763	22	24	4	0	1	0.0434782608696
0.0573561675925	0.0511247443763	22	25	2	0	1	0.0434782608696
0.0575146692145	0.0511247443763	22	26	5	0	1	0.0434782608696
0.0575492435696	0.0531697341513	23	26	5	0	1	0.0416666666667
