# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000627195338814	0.122699386503	1	0	0	0	0	0.0
0.000793995327726	0.124744376278	2	0	0	0	0	0.0
0.000868083921739	0.122699386503	2	1	3	0	1	0.333333333333
0.00432356922122	0.122699386503	2	2	5	0	1	0.333333333333
0.00497248389025	0.122699386503	2	3	3	0	1	0.333333333333
0.00545048343028	0.120654396728	2	4	1	0	2	0.5
0.00592329697114	0.120654396728	2	5	2	0	2	0.5
0.0128147427735	0.118609406953	2	6	3	0	3	0.6
0.0128605685804	0.120654396728	3	6	3	0	3	0.5
0.0139262396875	0.120654396728	3	7	1	0	3	0.5
0.0147039066398	0.122699386503	4	7	1	0	3	0.428571428571
0.0164632037776	0.122699386503	4	8	3	0	3	0.428571428571
0.0166195979542	0.124744376278	5	8	3	0	3	0.375
0.0190266384557	0.126789366053	6	8	3	0	3	0.333333333333
0.0193959679548	0.128834355828	7	8	3	0	3	0.3
0.0201214852413	0.128834355828	7	9	4	0	3	0.3
0.0202248174291	0.126789366053	8	9	4	0	3	0.272727272727
0.0205475252378	0.126789366053	8	10	1	0	3	0.272727272727
0.0214140948759	0.128834355828	9	10	1	0	3	0.25
0.0216105826325	0.128834355828	9	11	2	0	3	0.25
0.021820254786	0.130879345603	10	11	2	0	3	0.230769230769
0.0226478249556	0.132924335378	11	11	2	0	3	0.214285714286
0.0233505560361	0.128834355828	11	12	3	0	5	0.3125
