# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00058298977048	0.126789366053	0	1	1	0	1	1.0
0.00551989063837	0.124744376278	0	2	4	0	2	1.0
0.0062153153665	0.126789366053	1	2	4	0	2	0.666666666667
0.00635164671732	0.126789366053	1	3	2	0	2	0.666666666667
0.00694592143891	0.126789366053	1	4	2	0	2	0.666666666667
0.00876807891759	0.124744376278	2	4	2	0	2	0.5
0.00966068848131	0.126789366053	3	4	2	0	2	0.4
0.00969195246922	0.126789366053	3	5	4	0	2	0.4
0.0120413446517	0.128834355828	4	5	4	0	2	0.333333333333
0.0129553862287	0.130879345603	5	5	4	0	2	0.285714285714
0.0154994504659	0.130879345603	5	6	2	0	2	0.285714285714
0.0158488568433	0.130879345603	5	7	1	0	2	0.285714285714
0.0158879214602	0.132924335378	6	7	1	0	2	0.25
0.0186800040326	0.134969325153	7	7	1	0	2	0.222222222222
0.0192969425984	0.134969325153	7	8	1	0	2	0.222222222222
0.0193552152632	0.134969325153	7	9	2	0	2	0.222222222222
0.0204346146136	0.134969325153	7	10	5	0	2	0.222222222222
0.021758061714	0.134969325153	7	11	3	0	2	0.222222222222
0.0219616720055	0.134969325153	7	12	1	0	2	0.222222222222
0.0224513627956	0.134969325153	7	13	1	0	2	0.222222222222
0.0227979188887	0.134969325153	7	14	5	0	2	0.222222222222
0.0231074175525	0.132924335378	7	15	8	0	3	0.3
0.0232252458069	0.130879345603	7	16	1	0	4	0.363636363636
0.0269855773543	0.128834355828	7	17	3	0	5	0.416666666667
0.0278105345457	0.128834355828	7	18	1	0	5	0.416666666667
0.0286952792393	0.130879345603	8	18	1	0	5	0.384615384615
0.0287177591297	0.132924335378	9	18	1	0	5	0.357142857143
0.0292935905434	0.132924335378	9	19	1	0	5	0.357142857143
0.0293160090554	0.132924335378	9	20	2	0	5	0.357142857143
0.0304599621441	0.132924335378	9	21	1	0	5	0.357142857143
0.0304823664693	0.134969325153	10	21	1	0	5	0.333333333333
0.0310550884983	0.134969325153	10	22	7	0	5	0.333333333333
0.0313422332528	0.134969325153	10	23	1	0	5	0.333333333333
0.0331850009967	0.137014314928	11	23	1	0	5	0.3125
0.0343507560713	0.139059304703	12	23	1	0	5	0.294117647059
0.0362117789856	0.141104294479	13	23	1	0	5	0.277777777778
0.037273608104	0.141104294479	13	24	2	0	5	0.277777777778
0.0374598418704	0.141104294479	13	25	2	0	5	0.277777777778
0.037593593081	0.139059304703	13	26	1	0	6	0.315789473684
0.0380019733324	0.137014314928	13	27	3	0	7	0.35
0.0383036351886	0.137014314928	14	27	3	0	7	0.333333333333
0.0413721663984	0.139059304703	15	27	3	0	7	0.318181818182
0.0434615792572	0.141104294479	16	27	3	0	7	0.304347826087
0.0436323393266	0.141104294479	16	28	1	0	7	0.304347826087
0.0439695130056	0.141104294479	16	29	1	0	7	0.304347826087
0.0443188907954	0.143149284254	17	29	1	0	7	0.291666666667
0.0447082951545	0.141104294479	17	30	3	0	8	0.32
0.0447857223624	0.143149284254	18	30	3	0	8	0.307692307692
0.0458109886106	0.143149284254	18	31	3	0	8	0.307692307692
0.0461908507505	0.143149284254	18	32	1	0	8	0.307692307692
0.0502080341657	0.143149284254	18	33	4	0	8	0.307692307692
0.0532997616479	0.139059304703	18	34	5	0	10	0.357142857143
0.0549379780353	0.137014314928	18	35	2	0	11	0.379310344828
0.0561934954274	0.139059304703	19	35	2	0	11	0.366666666667
0.0562826190416	0.139059304703	19	36	4	0	11	0.366666666667
0.0576929955408	0.141104294479	20	36	4	0	11	0.354838709677
0.0580085723036	0.143149284254	21	36	4	0	11	0.34375
