# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00206463734524	0.0122699386503	1	0	0	0	0	0.0
0.00216202198144	0.0143149284254	2	0	0	0	0	0.0
0.0034887343209	0.0163599182004	3	0	0	0	0	0.0
0.00466035944489	0.0184049079755	4	0	0	0	0	0.0
0.00641778945842	0.0204498977505	5	0	0	0	0	0.0
0.00996300708946	0.0224948875256	6	0	0	0	0	0.0
0.0121990663377	0.0245398773006	7	0	0	0	0	0.0
0.0141333497569	0.0265848670757	8	0	0	0	0	0.0
0.0173961740648	0.0286298568507	9	0	0	0	0	0.0
0.0199901869654	0.0306748466258	10	0	0	0	0	0.0
0.0200238563245	0.0327198364008	11	0	0	0	0	0.0
0.0244797636425	0.0347648261759	12	0	0	0	0	0.0
0.0246077441738	0.0368098159509	13	0	0	0	0	0.0
0.0248185437352	0.038854805726	14	0	0	0	0	0.0
0.026472086735	0.040899795501	15	0	0	0	0	0.0
0.0340542770328	0.0429447852761	16	0	0	0	0	0.0
0.0407827417511	0.0449897750511	17	0	0	0	0	0.0
0.0432438444963	0.0470347648262	18	0	0	0	0	0.0
0.0442585486036	0.0490797546012	19	0	0	0	0	0.0
0.0445884307869	0.0511247443763	20	0	0	0	0	0.0
0.0480248220682	0.0531697341513	21	0	0	0	0	0.0
0.0489265010736	0.0552147239264	22	0	0	0	0	0.0
0.049233060693	0.0572597137014	23	0	0	0	0	0.0
0.0499633523021	0.0593047034765	24	0	0	0	0	0.0
0.0534936483563	0.0593047034765	25	0	0	0	0	0.0
0.055252132939	0.0613496932515	26	0	0	0	0	0.0
0.0599688120304	0.0613496932515	27	0	0	0	0	0.0
0.0615427079854	0.0633946830266	28	0	0	0	0	0.0
0.0624424066957	0.0613496932515	29	0	0	0	0	0.0
0.0646134775242	0.0613496932515	30	0	0	0	0	0.0
0.0706038158283	0.0593047034765	31	0	0	0	0	0.0
0.0714165399605	0.0613496932515	32	0	0	0	0	0.0
0.0726796156065	0.0633946830266	33	0	0	0	0	0.0
0.0744079509166	0.0654396728016	34	0	0	0	0	0.0
0.0768176121335	0.0674846625767	35	0	0	0	0	0.0
0.0776282281732	0.0695296523517	36	0	0	0	0	0.0
0.0801283910092	0.0715746421268	37	0	0	0	0	0.0
0.0802027087695	0.0736196319018	38	0	0	0	0	0.0
0.0827323668899	0.0756646216769	39	0	0	0	0	0.0
0.086849700752	0.0777096114519	40	0	0	0	0	0.0
0.0888574538429	0.079754601227	41	0	0	0	0	0.0
0.0930022314682	0.081799591002	42	0	0	0	0	0.0
0.101716583473	0.0838445807771	43	0	0	0	0	0.0
0.102022940947	0.0858895705521	44	0	0	0	0	0.0
0.102401044808	0.0858895705521	45	0	0	0	0	0.0
0.104402112522	0.0879345603272	46	0	0	0	0	0.0
0.114713303213	0.0899795501022	47	0	0	0	0	0.0
0.118234595598	0.0920245398773	48	0	0	0	0	0.0
0.118573109361	0.0940695296524	49	0	0	0	0	0.0
0.118747077597	0.0961145194274	50	0	0	0	0	0.0
0.118952367003	0.0981595092025	51	0	0	0	0	0.0
0.120820251801	0.100204498978	52	0	0	0	0	0.0
0.123475729123	0.102249488753	53	0	0	0	0	0.0
0.136550901034	0.104294478528	54	0	0	0	0	0.0
0.139487963564	0.106339468303	55	0	0	0	0	0.0
0.144918563016	0.104294478528	56	0	0	0	0	0.0
0.145064619234	0.106339468303	57	0	0	0	0	0.0
0.146386184559	0.108384458078	58	0	0	0	0	0.0
0.154920524685	0.110429447853	59	0	0	0	0	0.0
0.156772552917	0.108384458078	60	0	0	0	0	0.0
0.156902337231	0.110429447853	61	0	0	0	0	0.0
0.156975926393	0.112474437628	62	0	0	0	0	0.0
0.159423377201	0.110429447853	63	0	0	0	0	0.0
0.161833725076	0.112474437628	64	0	0	0	0	0.0
0.16679612889	0.114519427403	65	0	0	0	0	0.0
0.170670993606	0.116564417178	66	0	0	0	0	0.0
