# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00104476475102	0.0143149284254	0	1	4	0	1	1.0
0.00549630606621	0.0163599182004	1	1	4	0	1	0.5
0.00589240578002	0.0163599182004	1	2	2	0	1	0.5
0.00649314328096	0.0184049079755	2	2	2	0	1	0.333333333333
0.0178575545819	0.0184049079755	2	3	10	0	1	0.333333333333
0.0189383040818	0.0204498977505	3	3	10	0	1	0.25
0.0190128042913	0.0204498977505	3	4	20	0	1	0.25
0.0247337428423	0.0224948875256	4	4	20	0	1	0.2
0.0253926594558	0.0245398773006	5	4	20	0	1	0.166666666667
0.0265062541873	0.0265848670757	6	4	20	0	1	0.142857142857
0.0279411026478	0.0265848670757	6	5	7	0	1	0.142857142857
0.0299849062147	0.0286298568507	7	5	7	0	1	0.125
0.0303475332658	0.0306748466258	8	5	7	0	1	0.111111111111
0.0318883481669	0.0327198364008	9	5	7	0	1	0.1
0.0340007855166	0.0347648261759	10	5	7	0	1	0.0909090909091
0.0372822296402	0.0368098159509	11	5	7	0	1	0.0833333333333
0.038419345487	0.0368098159509	11	6	17	0	1	0.0833333333333
0.0391527179987	0.038854805726	12	6	17	0	1	0.0769230769231
0.0425376947701	0.040899795501	13	6	17	0	1	0.0714285714286
0.0432336197699	0.0429447852761	14	6	17	0	1	0.0666666666667
0.044073349835	0.0449897750511	15	6	17	0	1	0.0625
0.0448927029324	0.0470347648262	16	6	17	0	1	0.0588235294118
0.0450202846913	0.0470347648262	16	7	17	0	1	0.0588235294118
0.0452092018723	0.0490797546012	17	7	17	0	1	0.0555555555556
0.0468943097816	0.0511247443763	18	7	17	0	1	0.0526315789474
0.0518235328846	0.0511247443763	18	8	12	0	1	0.0526315789474
0.0520547538419	0.0531697341513	19	8	12	0	1	0.05
0.0557468151849	0.0552147239264	20	8	12	0	1	0.047619047619
0.0566066261062	0.0572597137014	21	8	12	0	1	0.0454545454545
0.057341904959	0.0593047034765	22	8	12	0	1	0.0434782608696
0.0578020674541	0.0613496932515	23	8	12	0	1	0.0416666666667
0.0583450904574	0.0633946830266	24	8	12	0	1	0.04
0.0662906341564	0.0654396728016	25	8	12	0	1	0.0384615384615
0.068214399479	0.0674846625767	26	8	12	0	1	0.037037037037
0.0701061526864	0.0654396728016	27	8	12	0	1	0.0357142857143
0.0723618897123	0.0654396728016	27	9	4	0	1	0.0357142857143
0.0733357777933	0.0633946830266	28	9	4	0	1	0.0344827586207
0.074147624333	0.0654396728016	29	9	4	0	1	0.0333333333333
0.0744945071446	0.0674846625767	30	9	4	0	1	0.0322580645161
0.0754557824419	0.0695296523517	31	9	4	0	1	0.03125
0.0762449563828	0.0715746421268	32	9	4	0	1	0.030303030303
0.078298290422	0.0736196319018	33	9	4	0	1	0.0294117647059
0.0800198604094	0.0756646216769	34	9	4	0	1	0.0285714285714
0.0832556737174	0.0777096114519	35	9	4	0	1	0.0277777777778
0.0838249040229	0.079754601227	36	9	4	0	1	0.027027027027
0.0845430383067	0.079754601227	36	10	4	0	1	0.027027027027
0.0881423473541	0.0777096114519	37	10	4	0	1	0.0263157894737
0.0929048067601	0.079754601227	38	10	4	0	1	0.025641025641
0.0929075599023	0.081799591002	39	10	4	0	1	0.025
0.0930380021897	0.0838445807771	40	10	4	0	1	0.0243902439024
0.100012097756	0.0858895705521	41	10	4	0	1	0.0238095238095
0.103040898836	0.0879345603272	42	10	4	0	1	0.0232558139535
0.103658817497	0.0899795501022	43	10	4	0	1	0.0227272727273
0.104239704386	0.0920245398773	44	10	4	0	1	0.0222222222222
0.104553523927	0.0920245398773	44	11	8	0	1	0.0222222222222
0.104623192725	0.0920245398773	44	12	4	0	1	0.0222222222222
0.108233848446	0.0899795501022	45	12	4	0	1	0.0217391304348
0.121577647212	0.0899795501022	45	13	7	0	1	0.0217391304348
0.122323515895	0.0899795501022	45	14	7	0	1	0.0217391304348
0.122770999391	0.0879345603272	46	14	7	0	1	0.0212765957447
0.123734851057	0.0879345603272	46	15	5	0	1	0.0212765957447
0.130752399845	0.0899795501022	47	15	5	0	1	0.0208333333333
0.133388256637	0.0920245398773	48	15	5	0	1	0.0204081632653
0.138802602369	0.0940695296524	49	15	5	0	1	0.02
0.146750606588	0.0940695296524	49	16	9	0	1	0.02
0.148945291666	0.0961145194274	50	16	9	0	1	0.0196078431373
0.149988573566	0.0961145194274	50	17	1	0	1	0.0196078431373
0.150321698895	0.0981595092025	51	17	1	0	1	0.0192307692308
0.151264206014	0.0961145194274	51	18	2	0	2	0.0377358490566
0.154071189098	0.0961145194274	51	19	9	0	2	0.0377358490566
0.154364624818	0.0981595092025	52	19	9	0	2	0.037037037037
0.157927150931	0.0961145194274	53	19	9	0	2	0.0363636363636
0.158582309545	0.0961145194274	53	20	1	0	2	0.0363636363636
0.161040196745	0.0981595092025	54	20	1	0	2	0.0357142857143
0.161248198618	0.0920245398773	54	21	9	0	5	0.0847457627119
0.164259319666	0.0879345603272	54	22	5	0	7	0.114754098361
0.166182293647	0.0879345603272	54	23	9	0	7	0.114754098361
0.169513510291	0.0858895705521	55	23	9	0	7	0.112903225806
