# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00326143616611	0.0756646216769	1	0	0	0	0	0.0
0.00332587347928	0.0777096114519	2	0	0	0	0	0.0
0.00428062476281	0.0777096114519	2	1	6	0	0	0.0
0.00454556009185	0.079754601227	3	1	6	0	0	0.0
0.0113798665044	0.079754601227	4	1	6	0	0	0.0
0.0132773137316	0.081799591002	5	1	6	0	0	0.0
0.0138632092861	0.079754601227	6	1	6	0	0	0.0
0.0142483311368	0.079754601227	7	1	6	0	0	0.0
0.016248354737	0.0736196319018	7	2	12	0	3	0.3
0.0183099734628	0.0674846625767	7	3	31	0	6	0.461538461538
0.0186891731829	0.0695296523517	8	3	31	0	6	0.428571428571
0.0189791876744	0.0695296523517	8	4	1	0	6	0.428571428571
0.0192534059659	0.0674846625767	8	5	16	0	7	0.466666666667
0.0198358378242	0.0695296523517	9	5	16	0	7	0.4375
0.0211896894828	0.0674846625767	10	5	16	0	7	0.411764705882
0.0229652995499	0.0695296523517	11	5	16	0	7	0.388888888889
0.0237482297418	0.0715746421268	12	5	16	0	7	0.368421052632
0.0275767845561	0.0736196319018	13	5	16	0	7	0.35
0.0285877868856	0.0756646216769	14	5	16	0	7	0.333333333333
0.031173222718	0.0736196319018	14	6	4	0	8	0.363636363636
0.0318612129563	0.0736196319018	14	7	6	0	8	0.363636363636
0.0392096926457	0.0756646216769	15	7	6	0	8	0.347826086957
0.0424723251223	0.0777096114519	16	7	6	0	8	0.333333333333
0.0441578363276	0.079754601227	17	7	6	0	8	0.32
0.0470836807715	0.079754601227	17	8	2	0	8	0.32
0.0473984312659	0.079754601227	17	9	5	0	8	0.32
0.0477903968966	0.081799591002	18	9	5	0	8	0.307692307692
0.0478099263026	0.0838445807771	19	9	5	0	8	0.296296296296
0.0496756936847	0.0858895705521	20	9	5	0	8	0.285714285714
0.0551469653326	0.0838445807771	20	10	10	0	9	0.310344827586
0.0565535320678	0.0838445807771	20	11	19	0	9	0.310344827586
0.0611951744308	0.081799591002	20	12	10	0	10	0.333333333333
0.0619246204341	0.079754601227	20	13	7	0	11	0.354838709677
0.0629331068837	0.081799591002	21	13	7	0	11	0.34375
0.0642662681413	0.0838445807771	22	13	7	0	11	0.333333333333
0.0693720319843	0.0858895705521	23	13	7	0	11	0.323529411765
0.0696389546466	0.0879345603272	24	13	7	0	11	0.314285714286
0.0706466044326	0.0899795501022	25	13	7	0	11	0.305555555556
0.0706693536005	0.0920245398773	26	13	7	0	11	0.297297297297
0.0735444280753	0.0920245398773	26	14	6	0	11	0.297297297297
0.0801290115157	0.0899795501022	27	14	6	0	11	0.289473684211
0.0822046053001	0.0920245398773	28	14	6	0	11	0.282051282051
