# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00105631338851	0.114519427403	1	0	0	0	0	0.0
0.00193308183791	0.116564417178	2	0	0	0	0	0.0
0.00355924344998	0.118609406953	3	0	0	0	0	0.0
0.00446476775326	0.118609406953	3	1	4	0	0	0.0
0.00618766739395	0.116564417178	3	2	2	0	1	0.25
0.00979526275506	0.118609406953	4	2	2	0	1	0.2
0.0108243037106	0.120654396728	5	2	2	0	1	0.166666666667
0.014558347954	0.114519427403	5	3	17	0	4	0.444444444444
0.0155426237482	0.116564417178	6	3	17	0	4	0.4
