# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00448329232678	0.100204498978	1	0	0	0	0	0.0
0.0101608061709	0.102249488753	2	0	0	0	0	0.0
0.01255437375	0.0531697341513	2	1	313	0	24	0.923076923077
0.0136008451813	0.0552147239264	3	1	313	0	24	0.888888888889
0.0148121638491	0.0531697341513	4	1	313	0	24	0.857142857143
0.0189220037536	0.0552147239264	5	1	313	0	24	0.827586206897
0.0236111583782	0.0572597137014	6	1	313	0	24	0.8
0.0237078162434	0.0593047034765	7	1	313	0	24	0.774193548387
0.0279721275646	0.0613496932515	8	1	313	0	24	0.75
0.0295036525519	0.0633946830266	9	1	313	0	24	0.727272727273
0.0304084154965	0.0654396728016	10	1	313	0	24	0.705882352941
0.0305681905751	0.0674846625767	11	1	313	0	24	0.685714285714
0.0310855817862	0.0695296523517	12	1	313	0	24	0.666666666667
0.031730302468	0.0715746421268	13	1	313	0	24	0.648648648649
