# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00237393856398	0.0940695296524	1	0	0	0	0	0.0
0.00261386508408	0.0961145194274	2	0	0	0	0	0.0
0.00277673148771	0.0981595092025	3	0	0	0	0	0.0
0.0065990726053	0.100204498978	4	0	0	0	0	0.0
0.00807385840724	0.102249488753	5	0	0	0	0	0.0
0.00941559078888	0.104294478528	6	0	0	0	0	0.0
0.0101483621512	0.106339468303	7	0	0	0	0	0.0
0.0102072033149	0.108384458078	8	0	0	0	0	0.0
0.0131941219735	0.110429447853	9	0	0	0	0	0.0
0.0194276855335	0.0981595092025	9	1	70	0	6	0.4
0.0231692506638	0.100204498978	10	1	70	0	6	0.375
