# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00101635545325	0.00613496932515	1	0	0	0	0	0.0
0.00155551818402	0.0081799591002	2	0	0	0	0	0.0
0.00298764906675	0.0102249488753	3	0	0	0	0	0.0
0.0134308730347	0.0122699386503	4	0	0	0	0	0.0
0.0156143116217	0.0143149284254	5	0	0	0	0	0.0
0.0174542449268	0.0163599182004	6	0	0	0	0	0.0
0.0227674289414	0.0184049079755	7	0	0	0	0	0.0
0.0232171198731	0.0204498977505	8	0	0	0	0	0.0
0.0248410950164	0.0224948875256	9	0	0	0	0	0.0
0.0331467736374	0.0102249488753	9	1	205	0	6	0.4
0.0358228621554	0.0122699386503	10	1	205	0	6	0.375
0.0378867851965	0.0143149284254	11	1	205	0	6	0.352941176471
0.0463869524645	0.0163599182004	12	1	205	0	6	0.333333333333
0.047083584091	0.0143149284254	12	2	207	0	7	0.368421052632
0.0519695733485	0.0163599182004	13	2	207	0	7	0.35
0.0534942694951	0.0184049079755	14	2	207	0	7	0.333333333333
0.0542680861679	0.0204498977505	15	2	207	0	7	0.318181818182
0.0554017006427	0.0224948875256	16	2	207	0	7	0.304347826087
0.0564058980582	0.0245398773006	17	2	207	0	7	0.291666666667
0.0566866503913	0.0265848670757	18	2	207	0	7	0.28
0.0610934807326	0.0286298568507	19	2	207	0	7	0.269230769231
0.0670427758194	0.0265848670757	19	3	14	0	8	0.296296296296
0.0675223173571	0.0286298568507	20	3	14	0	8	0.285714285714
0.0707022953922	0.0306748466258	21	3	14	0	8	0.275862068966
0.0717517509121	0.0327198364008	22	3	14	0	8	0.266666666667
0.0733704098666	0.0347648261759	23	3	14	0	8	0.258064516129
0.0760991573215	0.0327198364008	24	3	14	0	8	0.25
0.0787650446345	0.0347648261759	25	3	14	0	8	0.242424242424
0.0914612037342	0.0368098159509	26	3	14	0	8	0.235294117647
0.103579605313	0.038854805726	27	3	14	0	8	0.228571428571
0.104977547576	0.040899795501	28	3	14	0	8	0.222222222222
0.106029357783	0.038854805726	29	3	14	0	8	0.216216216216
0.109243536762	0.040899795501	30	3	14	0	8	0.210526315789
0.112195975274	0.0429447852761	31	3	14	0	8	0.205128205128
0.112543155434	0.0449897750511	32	3	14	0	8	0.2
0.112850770654	0.0470347648262	33	3	14	0	8	0.19512195122
0.118388063105	0.0490797546012	34	3	14	0	8	0.190476190476
0.118975086627	0.0511247443763	35	3	14	0	8	0.186046511628
0.121233269642	0.0531697341513	36	3	14	0	8	0.181818181818
0.134304374188	0.0552147239264	37	3	14	0	8	0.177777777778
0.136555268803	0.0572597137014	38	3	14	0	8	0.173913043478
0.139335772123	0.0593047034765	39	3	14	0	8	0.170212765957
0.14272096726	0.0613496932515	40	3	14	0	8	0.166666666667
0.146940063983	0.0633946830266	41	3	14	0	8	0.163265306122
0.149846358695	0.0552147239264	41	4	22	0	12	0.22641509434
0.150233738426	0.0572597137014	42	4	22	0	12	0.222222222222
0.150548921695	0.0531697341513	42	5	80	0	14	0.25
0.154854974548	0.0552147239264	43	5	80	0	14	0.245614035088
0.155863262001	0.0572597137014	44	5	80	0	14	0.241379310345
0.157936291382	0.0593047034765	45	5	80	0	14	0.237288135593
0.15931638058	0.0613496932515	46	5	80	0	14	0.233333333333
0.161901609748	0.0633946830266	47	5	80	0	14	0.229508196721
0.164664452608	0.0654396728016	48	5	80	0	14	0.225806451613
0.167214931577	0.0674846625767	49	5	80	0	14	0.222222222222
0.167949933383	0.0695296523517	50	5	80	0	14	0.21875
0.168553568494	0.0715746421268	51	5	80	0	14	0.215384615385
0.168987436228	0.0736196319018	52	5	80	0	14	0.212121212121
0.169071615458	0.0756646216769	53	5	80	0	14	0.208955223881
0.17442109392	0.0777096114519	54	5	80	0	14	0.205882352941
0.174607234653	0.079754601227	55	5	80	0	14	0.202898550725
0.174879588221	0.081799591002	56	5	80	0	14	0.2
0.17721340163	0.0838445807771	57	5	80	0	14	0.197183098592
0.188261665472	0.0858895705521	58	5	80	0	14	0.194444444444
0.188330476925	0.0838445807771	59	5	80	0	14	0.191780821918
0.188982648063	0.0858895705521	60	5	80	0	14	0.189189189189
0.189567624078	0.0879345603272	61	5	80	0	14	0.186666666667
0.190430483782	0.0899795501022	62	5	80	0	14	0.184210526316
0.191039289562	0.0920245398773	63	5	80	0	14	0.181818181818
0.194893549547	0.0940695296524	64	5	80	0	14	0.179487179487
0.197800620335	0.0961145194274	65	5	80	0	14	0.177215189873
0.199932579904	0.0981595092025	66	5	80	0	14	0.175
0.204704851053	0.100204498978	67	5	80	0	14	0.172839506173
