# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00259142887302	0.114519427403	1	0	0	0	0	0.0
0.00642637251331	0.112474437628	2	0	0	0	0	0.0
0.0102912266996	0.110429447853	3	0	0	0	0	0.0
0.01151824226	0.108384458078	4	0	0	0	0	0.0
0.0121932832137	0.108384458078	5	0	0	0	0	0.0
0.0154775348135	0.110429447853	6	0	0	0	0	0.0
0.0221613579823	0.112474437628	7	0	0	0	0	0.0
0.0240167404315	0.114519427403	8	0	0	0	0	0.0
0.0255155552269	0.112474437628	9	0	0	0	0	0.0
0.0324795492623	0.114519427403	10	0	0	0	0	0.0
0.0395995738387	0.116564417178	11	0	0	0	0	0.0
0.0470115812125	0.118609406953	12	0	0	0	0	0.0
0.0532118167149	0.116564417178	13	0	0	0	0	0.0
0.057587010552	0.118609406953	14	0	0	0	0	0.0
0.0600790655469	0.120654396728	15	0	0	0	0	0.0
0.0606080460574	0.122699386503	16	0	0	0	0	0.0
0.0616443880998	0.120654396728	17	0	0	0	0	0.0
0.0619516364742	0.118609406953	18	0	0	0	0	0.0
0.062386021517	0.116564417178	19	0	0	0	0	0.0
0.0658162417228	0.118609406953	20	0	0	0	0	0.0
0.0722044070811	0.120654396728	21	0	0	0	0	0.0
0.0762986346888	0.122699386503	22	0	0	0	0	0.0
0.0791242325564	0.124744376278	23	0	0	0	0	0.0
0.0806017993415	0.126789366053	24	0	0	0	0	0.0
0.0809980069809	0.124744376278	25	0	0	0	0	0.0
