# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.003339772271	0.102249488753	1	0	0	0	0	0.0
0.0048456738587	0.104294478528	2	0	0	0	0	0.0
0.00600428906108	0.106339468303	3	0	0	0	0	0.0
0.00971267275711	0.108384458078	4	0	0	0	0	0.0
0.0113485230912	0.110429447853	5	0	0	0	0	0.0
0.0132720597412	0.112474437628	6	0	0	0	0	0.0
0.0160741471441	0.114519427403	7	0	0	0	0	0.0
0.0173789167068	0.116564417178	8	0	0	0	0	0.0
0.024832615496	0.118609406953	9	0	0	0	0	0.0
