# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000884569049662	0.126789366053	1	0	0	0	0	0.0
0.00163210431762	0.128834355828	2	0	0	0	0	0.0
0.00932115105388	0.130879345603	3	0	0	0	0	0.0
0.0111954975496	0.132924335378	4	0	0	0	0	0.0
0.0186662885603	0.132924335378	5	0	0	0	0	0.0
0.0200146179763	0.132924335378	6	0	0	0	0	0.0
0.0218792531899	0.134969325153	7	0	0	0	0	0.0
0.0231677658029	0.132924335378	8	0	0	0	0	0.0
0.0270215918627	0.134969325153	9	0	0	0	0	0.0
0.0324166438725	0.137014314928	10	0	0	0	0	0.0
0.0381852548448	0.139059304703	11	0	0	0	0	0.0
0.0404062500066	0.141104294479	12	0	0	0	0	0.0
0.0425452968377	0.143149284254	13	0	0	0	0	0.0
0.0500479775858	0.145194274029	14	0	0	0	0	0.0
0.0526819360421	0.147239263804	15	0	0	0	0	0.0
0.0534800528807	0.149284253579	16	0	0	0	0	0.0
