# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00945411329164	0.134969325153	1	0	0	0	0	0.0
0.0100146224365	0.137014314928	2	0	0	0	0	0.0
0.0100815606944	0.139059304703	3	0	0	0	0	0.0
0.0126858768347	0.139059304703	4	0	0	0	0	0.0
0.0160103642821	0.141104294479	5	0	0	0	0	0.0
0.016486549512	0.143149284254	6	0	0	0	0	0.0
0.0199524163944	0.145194274029	7	0	0	0	0	0.0
0.022225764517	0.147239263804	8	0	0	0	0	0.0
0.0248869779094	0.149284253579	9	0	0	0	0	0.0
