# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00466475770247	0.0981595092025	0	1	7	0	0	0.0
0.00528648626254	0.0981595092025	0	2	1	0	0	0.0
0.00541171316817	0.0981595092025	0	3	5	0	0	0.0
0.00544924580861	0.100204498978	1	3	5	0	0	0.0
0.00577641011383	0.100204498978	1	4	1	0	0	0.0
0.00623466657678	0.100204498978	1	5	4	0	0	0.0
0.00640900018122	0.100204498978	1	6	3	0	0	0.0
0.00642092640639	0.100204498978	2	6	3	0	0	0.0
0.00734766069288	0.100204498978	2	7	2	0	0	0.0
0.00862263451925	0.0961145194274	2	8	7	0	2	0.5
0.0120111497456	0.0981595092025	3	8	7	0	2	0.4
0.014657104748	0.0981595092025	3	9	1	0	2	0.4
0.0161764126425	0.100204498978	4	9	1	0	2	0.333333333333
0.0175884255522	0.102249488753	5	9	1	0	2	0.285714285714
0.0183862534781	0.104294478528	6	9	1	0	2	0.25
0.0184511354257	0.106339468303	7	9	1	0	2	0.222222222222
0.0213989247586	0.106339468303	7	10	2	0	2	0.222222222222
0.0255362632644	0.102249488753	7	11	6	0	4	0.363636363636
0.0261624658748	0.104294478528	8	11	6	0	4	0.333333333333
0.0267726765106	0.106339468303	9	11	6	0	4	0.307692307692
0.0273264470711	0.108384458078	10	11	6	0	4	0.285714285714
0.0273972981031	0.106339468303	10	12	5	0	5	0.333333333333
0.0278408093128	0.106339468303	10	13	1	0	5	0.333333333333
0.0304607854524	0.106339468303	10	14	2	0	5	0.333333333333
0.0306727802371	0.106339468303	10	15	2	0	5	0.333333333333
0.0316329906388	0.104294478528	10	16	5	0	6	0.375
0.0366308965663	0.106339468303	11	16	5	0	6	0.352941176471
0.0393062926809	0.106339468303	11	17	2	0	6	0.352941176471
0.0393553086023	0.106339468303	11	18	4	0	6	0.352941176471
0.0400058924486	0.106339468303	11	19	1	0	6	0.352941176471
0.0410204609079	0.108384458078	12	19	1	0	6	0.333333333333
0.0420308155644	0.108384458078	13	19	1	0	6	0.315789473684
0.042346633148	0.108384458078	13	20	7	0	6	0.315789473684
0.0437828742061	0.110429447853	14	20	7	0	6	0.3
0.0437858114291	0.112474437628	15	20	7	0	6	0.285714285714
0.0454010386709	0.108384458078	15	21	6	0	8	0.347826086957
0.0465989090822	0.108384458078	15	22	2	0	8	0.347826086957
0.0475287489666	0.110429447853	16	22	2	0	8	0.333333333333
0.0475858706408	0.108384458078	17	22	2	0	8	0.32
0.0477245187461	0.110429447853	18	22	2	0	8	0.307692307692
0.0477958235039	0.110429447853	18	23	1	0	8	0.307692307692
0.0478067844012	0.110429447853	18	24	3	0	8	0.307692307692
0.0516586540314	0.112474437628	19	24	3	0	8	0.296296296296
0.0571745951288	0.112474437628	19	25	1	0	8	0.296296296296
0.0577432717022	0.112474437628	19	26	3	0	8	0.296296296296
0.05818175582	0.114519427403	20	26	3	0	8	0.285714285714
0.0586802737779	0.114519427403	20	27	4	0	8	0.285714285714
0.058903155825	0.114519427403	20	28	1	0	8	0.285714285714
0.0616617080271	0.116564417178	21	28	1	0	8	0.275862068966
0.0617555724823	0.116564417178	21	29	5	0	8	0.275862068966
0.0644385251389	0.116564417178	21	30	1	0	8	0.275862068966
0.0676429154447	0.114519427403	21	31	5	0	9	0.3
0.0680379031758	0.112474437628	21	32	5	0	10	0.322580645161
0.0685231861469	0.112474437628	21	33	3	0	10	0.322580645161
0.068854121402	0.112474437628	21	34	9	0	10	0.322580645161
0.0692061763243	0.114519427403	22	34	9	0	10	0.3125
0.0699136957305	0.114519427403	22	35	3	0	10	0.3125
0.07071784187	0.112474437628	22	36	1	0	11	0.333333333333
0.0711022740901	0.112474437628	22	37	4	0	11	0.333333333333
0.0767241177217	0.108384458078	22	38	4	0	13	0.371428571429
0.0771929320314	0.108384458078	22	39	2	0	13	0.371428571429
0.0776661210467	0.108384458078	22	40	1	0	13	0.371428571429
0.0780807913198	0.110429447853	23	40	1	0	13	0.361111111111
0.0801428920408	0.110429447853	23	41	1	0	13	0.361111111111
0.0815738611506	0.110429447853	23	42	1	0	13	0.361111111111
0.0831380990981	0.112474437628	24	42	1	0	13	0.351351351351
