# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00330698964461	0.0633946830266	1	0	0	0	0	0.0
0.00337708382059	0.0654396728016	2	0	0	0	0	0.0
0.0150627393766	0.0674846625767	3	0	0	0	0	0.0
0.0171547977079	0.0695296523517	4	0	0	0	0	0.0
0.0179592319475	0.0715746421268	5	0	0	0	0	0.0
0.0192611369649	0.0736196319018	6	0	0	0	0	0.0
0.0192832002991	0.0756646216769	7	0	0	0	0	0.0
0.0237614894002	0.0777096114519	8	0	0	0	0	0.0
0.0250701305921	0.079754601227	9	0	0	0	0	0.0
0.0253988686003	0.081799591002	10	0	0	0	0	0.0
0.0258977904847	0.0838445807771	11	0	0	0	0	0.0
