# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00797251589225	0.0593047034765	1	0	0	0	0	0.0
0.00894781682499	0.0613496932515	2	0	0	0	0	0.0
0.00955149496323	0.0633946830266	3	0	0	0	0	0.0
0.00967346773867	0.0654396728016	4	0	0	0	0	0.0
0.0102361620252	0.0674846625767	5	0	0	0	0	0.0
0.0115726715551	0.0695296523517	6	0	0	0	0	0.0
0.0210609453444	0.0715746421268	7	0	0	0	0	0.0
0.0230395528474	0.0736196319018	8	0	0	0	0	0.0
0.025544066431	0.0756646216769	9	0	0	0	0	0.0
0.0301004376307	0.0777096114519	10	0	0	0	0	0.0
0.0326829527809	0.079754601227	11	0	0	0	0	0.0
0.0334319264605	0.081799591002	12	0	0	0	0	0.0
0.0351689613287	0.0838445807771	13	0	0	0	0	0.0
0.0366504385166	0.0858895705521	14	0	0	0	0	0.0
0.0383874243976	0.0879345603272	15	0	0	0	0	0.0
0.0416039045252	0.0879345603272	16	0	0	0	0	0.0
0.0484415002561	0.0245398773006	16	1	230	0	31	0.659574468085
0.050836233482	0.0265848670757	17	1	230	0	31	0.645833333333
