# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00452667410623	0.0449897750511	1	0	0	0	0	0.0
0.0132371319161	0.0470347648262	2	0	0	0	0	0.0
0.0136559925207	0.0490797546012	3	0	0	0	0	0.0
0.0140790657019	0.0511247443763	4	0	0	0	0	0.0
0.0144649571829	0.0531697341513	5	0	0	0	0	0.0
0.0184168714251	0.0552147239264	6	0	0	0	0	0.0
0.0229547679328	0.0531697341513	7	0	0	0	0	0.0
0.0258780652054	0.0552147239264	8	0	0	0	0	0.0
0.029318218973	0.0572597137014	9	0	0	0	0	0.0
