# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.0107888210433	0.0736196319018	1	0	0	0	0	0.0
0.0113954515665	0.0756646216769	2	0	0	0	0	0.0
0.011839457588	0.0777096114519	3	0	0	0	0	0.0
0.0122713852501	0.079754601227	4	0	0	0	0	0.0
0.0204989188937	0.081799591002	5	0	0	0	0	0.0
0.0289238232465	0.0838445807771	6	0	0	0	0	0.0
0.0289934677622	0.0858895705521	7	0	0	0	0	0.0
0.0310393257824	0.0879345603272	8	0	0	0	0	0.0
0.0326625282115	0.0899795501022	9	0	0	0	0	0.0
0.0375697088251	0.0777096114519	9	1	77	0	6	0.4
0.0396311991886	0.079754601227	10	1	77	0	6	0.375
0.0398345812912	0.081799591002	11	1	77	0	6	0.352941176471
0.0400090540848	0.0838445807771	12	1	77	0	6	0.333333333333
0.0413991624954	0.0858895705521	13	1	77	0	6	0.315789473684
0.0437562170093	0.0879345603272	14	1	77	0	6	0.3
0.0458253591768	0.0899795501022	15	1	77	0	6	0.285714285714
0.0480405722457	0.0899795501022	16	1	77	0	6	0.272727272727
0.0493411682458	0.0920245398773	17	1	77	0	6	0.260869565217
0.0504478035976	0.0940695296524	18	1	77	0	6	0.25
0.0542968021036	0.0961145194274	19	1	77	0	6	0.24
0.0579732909451	0.0981595092025	20	1	77	0	6	0.230769230769
