# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00149304336639	0.134969325153	1	0	0	0	0	0.0
0.00442269461106	0.134969325153	1	1	1	0	0	0.0
0.00619043739604	0.137014314928	2	1	1	0	0	0.0
0.00731111127	0.134969325153	3	1	1	0	0	0.0
0.0128047919543	0.137014314928	4	1	1	0	0	0.0
0.0164043378794	0.134969325153	5	1	1	0	0	0.0
0.0234534049732	0.132924335378	5	2	9	0	1	0.166666666667
0.031399046305	0.130879345603	6	2	9	0	1	0.142857142857
0.0369854506772	0.132924335378	7	2	9	0	1	0.125
0.0395564412168	0.134969325153	8	2	9	0	1	0.111111111111
0.043298414381	0.132924335378	9	2	9	0	1	0.1
0.049825355055	0.134969325153	10	2	9	0	1	0.0909090909091
0.0540947660014	0.137014314928	11	2	9	0	1	0.0833333333333
0.0575086598551	0.134969325153	12	2	9	0	1	0.0769230769231
0.0591343320921	0.137014314928	13	2	9	0	1	0.0714285714286
0.0608235011248	0.139059304703	14	2	9	0	1	0.0666666666667
0.0636533248158	0.139059304703	15	2	9	0	1	0.0625
0.0649148963786	0.132924335378	15	3	26	0	4	0.210526315789
0.0685569925085	0.130879345603	16	3	26	0	4	0.2
0.0716331172413	0.132924335378	17	3	26	0	4	0.190476190476
0.0729016227278	0.134969325153	18	3	26	0	4	0.181818181818
0.0808002966549	0.132924335378	19	3	26	0	4	0.173913043478
0.0816915422356	0.134969325153	20	3	26	0	4	0.166666666667
0.0835923410044	0.137014314928	21	3	26	0	4	0.16
